zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000749915,0.0,0.0,0.0,13541.71399,0.0,13541.71399,27.799999237060547
dram,0.000906831,0.0,0.0,0.0,677.813633,0.0,677.813633,27.799999237060547
core,0.001047267,0.008423000001130276,14.091764609360954,0.0,11202.552559,0.0,11202.560982,27.799999237060547
uncore,0.001133184,0.0,0.0,0.0,5.744125,0.0,5.744125,27.799999237060547
package-0,1.00138242,16.39479399999982,16.37451795839651,16.384299151868184,13541.71399,0.0,13558.108784,27.799999237060547
dram,1.001483606,0.4563590000000204,0.45579460412715705,0.4560668695591923,677.813633,0.0,678.269992,27.799999237060547
core,1.001569281,14.953636000000188,14.935142291225516,14.935646076454306,11202.552559,0.008423000001130276,11217.506195,27.799999237060547
uncore,1.001652411,0.00878899999999927,0.008778130322121557,0.008783373871349594,5.744125,0.0,5.752914,27.799999237060547
package-0,2.001863855,33.75186699999904,16.86112392803374,17.348080015540365,13541.71399,16.39479399999982,13575.465857,27.799999237060547
dram,2.001955016,0.9020360000000665,0.4506222065745103,0.4454460874300137,677.813633,0.4563590000000204,678.715669,27.799999237060547
core,2.002038651,30.894452000000456,15.433670198472647,15.932556801542702,11202.552559,14.953636000000188,11233.447011,27.799999237060547
uncore,2.002120806,0.00878899999999927,0.004390643581390044,0.0,5.744125,0.00878899999999927,5.752914,27.799999237060547
package-0,2.669550898,45.28467400000045,16.964182776256973,17.273164976823583,13541.71399,33.75186699999904,13586.998664,27.799999237060547
dram,2.669743627,1.199581999999964,0.44937782489296657,0.4456470264517173,677.813633,0.9020360000000665,679.013215,27.799999237060547
core,2.669937705,41.47145099999943,15.535703641381373,15.841611559671295,11202.552559,30.894452000000456,11244.02401,27.799999237060547
uncore,2.670130163,0.00878899999999927,0.0032924649611148498,0.0,5.744125,0.00878899999999927,5.752914,27.799999237060547
