zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000580455,0.0,0.0,0.0,13944.887457,0.0,13944.887457,27.799999237060547
dram,0.000799431,0.0,0.0,0.0,688.576667,0.0,688.576667,27.799999237060547
core,0.000932148,0.011902000000191038,29.009881201809126,0.0,11571.503213,0.0,11571.515115,27.799999237060547
uncore,0.001054063,0.0,0.0,0.0,5.816086,0.0,5.816086,27.799999237060547
package-0,1.001302139,16.604998999999225,16.58579851668957,16.592598156729633,13944.887457,0.0,13961.492456,27.799999237060547
dram,1.001467861,0.4559919999999238,0.45546473307354013,0.45565145885781433,688.576667,0.0,689.032659,27.799999237060547
core,1.001555026,15.16579400000046,15.148257680090135,15.142574863539357,11571.503213,0.011902000000191038,11586.669007,27.799999237060547
uncore,1.001638628,0.00927699999999998,0.009266272936200479,0.009270071807892771,5.816086,0.0,5.825363,27.799999237060547
package-0,2.001843064,33.78659599999992,16.878658346319252,17.171688111719202,13944.887457,16.604998999999225,13978.674053,27.799999237060547
dram,2.00193384,0.901730999999927,0.4504747820491775,0.44548193554006366,688.576667,0.4559919999999238,689.478398,27.799999237060547
core,2.002018043,30.930585000000065,15.451890349261271,15.755699205284593,11571.503213,15.16579400000046,11602.433798,27.799999237060547
uncore,2.002100405,0.00927699999999998,0.0046344802974174655,0.0,5.816086,0.00927699999999998,5.825363,27.799999237060547
package-0,2.659754548,45.09833399999843,16.956468679099352,17.19320853687824,13944.887457,33.78659599999992,13989.985791,27.799999237060547
dram,2.65985777,1.1948209999999335,0.44923931920921395,0.4454803930284115,688.576667,0.901730999999927,689.771488,27.799999237060547
core,2.660044886,41.30494800000088,15.530198012500122,15.768451010473472,11571.503213,30.930585000000065,11612.808161,27.799999237060547
uncore,2.660236031,0.00927699999999998,0.003488048138009041,0.0,5.816086,0.00927699999999998,5.825363,27.799999237060547
