zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000401075,0.0,0.0,0.0,258972.143914,0.0,258972.143914,27.799999237060547
dram,0.000561138,0.0,0.0,0.0,52794.790198,0.0,52794.790198,27.799999237060547
core,0.000688004,0.008666999987326562,30.252470382201626,0.0,95397.148788,0.0,95397.157455,27.799999237060547
uncore,0.0008013,0.0,0.0,0.0,55.632853,0.0,55.632853,27.799999237060547
package-0,1.001137784,19.274792000011075,19.257359237047023,19.262872847019633,258972.143914,0.0,258991.418706,27.799999237060547
dram,1.001349532,0.5575549999994109,0.557050728713142,0.5572102189327134,52794.790198,0.0,52795.347753,27.799999237060547
core,1.00153653,17.81343099998776,17.797319940516967,17.793753883466234,95397.148788,0.008666999987326562,95414.962219,27.799999237060547
uncore,1.001748542,0.00762900000000144,0.007622100078661033,0.007624282376165516,55.632853,0.0,55.640482,27.799999237060547
package-0,2.002096869,39.87025900001754,19.916667953774034,20.57594810008812,258972.143914,19.274792000011075,259012.014173,27.799999237060547
dram,2.002306786,1.109678000000713,0.5543251741006382,0.5515997375970245,52794.790198,0.5575549999994109,52795.899876,27.799999237060547
core,2.002515708,36.95510500000091,18.46044078824642,19.123532900368474,95397.148788,17.81343099998776,95434.103893,27.799999237060547
uncore,2.002727029,0.00762900000000144,0.003810967463725378,0.0,55.632853,0.00762900000000144,55.640482,27.799999237060547
package-0,3.003084555,59.514618000015616,19.819365215946796,19.624773554489792,258972.143914,39.87025900001754,259031.658532,27.799999237060547
dram,3.003292781,1.639155999997456,0.5458664190678589,0.5289501099028606,52794.790198,1.109678000000713,52796.429354,27.799999237060547
core,3.003509994,55.14908899999864,18.36557089583336,18.175844579810455,95397.148788,36.95510500000091,95452.297877,27.799999237060547
uncore,3.003708905,0.00762900000000144,0.0025405848565212496,0.0,55.632853,0.00762900000000144,55.640482,27.799999237060547
package-0,4.004047334,79.10575400001835,19.757583433103918,19.572240821707773,258972.143914,59.514618000015616,259051.249668,27.799999237060547
dram,4.004258236,2.1710759999987204,0.5422515182596488,0.5314069759867978,52794.790198,1.639155999997456,52796.961274,27.799999237060547
core,4.004397977,73.28966799999762,18.304948212668616,18.12308284895502,95397.148788,55.14908899999864,95470.438456,27.799999237060547
uncore,4.004557753,0.00762900000000144,0.0019054316075559216,0.0,55.632853,0.00762900000000144,55.640482,27.799999237060547
package-0,4.402929186,86.87337400001707,19.731787146677533,19.472862574170318,258972.143914,79.10575400001835,259059.017288,27.799999237060547
dram,4.403116392,2.385980999999447,0.5419343932468497,0.5387513204194991,52794.790198,2.1710759999987204,52797.176179,27.799999237060547
core,4.403284315,80.48892899999919,18.28167068418124,18.048027592575043,95397.148788,73.28966799999762,95477.637717,27.799999237060547
uncore,4.403451463,0.00762900000000144,0.0017327956450960654,0.0,55.632853,0.00762900000000144,55.640482,27.799999237060547
