zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000287361,0.0,0.0,0.0,257307.530561,0.0,257307.530561,27.799999237060547
dram,0.000401782,0.0,0.0,0.0,52749.409638,0.0,52749.409638,27.799999237060547
core,0.000485042,0.005615000001853332,27.75279011601967,0.0,93854.464871,0.0,93854.470486,27.799999237060547
uncore,0.000565879,0.0,0.0,0.0,55.493022,0.0,55.493022,27.799999237060547
package-0,1.000818754,19.658030000020517,19.6448253181416,19.648798031914023,257307.530561,0.0,257327.188591,27.799999237060547
dram,1.000918275,0.5573110000041197,0.5569366433436268,0.5570492709612079,52749.409638,0.0,52749.966949,27.799999237060547
core,1.000999115,18.191420000002836,18.179200468644627,18.177264430485586,93854.464871,0.005615000001853332,93872.656291,27.799999237060547
uncore,1.001078258,0.006224999999993486,0.0062208185461704885,0.0062220765635421825,55.493022,0.0,55.499247,27.799999237060547
package-0,2.001330325,40.436725000006845,20.206410923205826,20.76808711798438,257307.530561,19.658030000020517,257347.967286,27.799999237060547
dram,2.001428016,1.1052220000055968,0.552284337900181,0.5476312819905246,52749.409638,0.5573110000041197,52750.51486,27.799999237060547
core,2.001514773,37.526209999996354,18.752013662093397,19.32491925638558,93854.464871,18.191420000002836,93891.991081,27.799999237060547
uncore,2.001596265,0.006224999999993486,0.0031106601238553157,0.0,55.493022,0.006224999999993486,55.499247,27.799999237060547
package-0,3.001812331,60.20455700001912,20.056958763947964,19.758026012670086,257307.530561,40.436725000006845,257367.735118,27.799999237060547
dram,3.001909679,1.6353720000042813,0.5448190370006469,0.529887014953615,52749.409638,1.1052220000055968,52751.04501,27.799999237060547
core,3.001990464,55.83451200000127,18.601092020141056,18.29922002391017,93854.464871,37.526209999996354,93910.299383,27.799999237060547
uncore,3.002069469,0.006224999999993486,0.0020738391664505687,0.0,55.493022,0.006224999999993486,55.499247,27.799999237060547
package-0,4.002321615,79.91098899999633,19.966835344533045,19.696450764462966,257307.530561,60.20455700001912,257387.44155,27.799999237060547
dram,4.002421084,2.1666210000039428,0.5413593962788802,0.5309799243300675,52749.409638,1.6353720000042813,52751.576259,27.799999237060547
core,4.002501868,74.09893100000045,18.514614485411915,18.255168138779347,93854.464871,55.83451200000127,93928.563802,27.799999237060547
uncore,4.002580883,0.006224999999993486,0.0015553999715808026,0.0,55.493022,0.006224999999993486,55.499247,27.799999237060547
package-0,4.424518648,88.24214400001802,19.944598925484218,19.733800367919407,257307.530561,79.91098899999633,257395.772705,27.799999237060547
dram,4.424614368,2.3927560000011,0.5408136813466149,0.5356403699285083,52749.409638,2.1666210000039428,52751.802394,27.799999237060547
core,4.424695279,81.80197499999485,18.48898393365251,18.246009409354816,93854.464871,74.09893100000045,93936.266846,27.799999237060547
uncore,4.424774309,0.006224999999993486,0.0014069822273468783,0.0,55.493022,0.006224999999993486,55.499247,27.799999237060547
