zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000268746,0.0,0.0,0.0,235889.112125,0.0,235889.112125,27.799999237060547
dram,0.000387011,0.0,0.0,0.0,52169.423818,0.0,52169.423818,27.799999237060547
core,0.000470347,0.006775000001653098,37.095643803264956,0.0,73994.440029,0.0,73994.446804,27.799999237060547
uncore,0.000550917,0.0,0.0,0.0,53.745712,0.0,53.745712,27.799999237060547
package-0,1.000802541,19.763437999994494,19.750503118994818,19.754108569107693,235889.112125,0.0,235908.875563,27.799999237060547
dram,1.000901748,0.5568229999989853,0.5564585674927144,0.5565601488849903,52169.423818,0.0,52169.980641,27.799999237060547
core,1.00098222,18.298232000001008,18.286256074889977,18.28282242519003,73994.440029,0.006775000001653098,74012.738261,27.799999237060547
uncore,1.00106192,0.006774000000000058,0.0067695665161147224,0.006770802299031876,53.745712,0.0,53.752486,27.799999237060547
package-0,2.001315874,40.59370699999272,20.28500313301857,20.819578708460053,235889.112125,19.763437999994494,235929.705832,27.799999237060547
dram,2.001414618,1.1022929999962798,0.5508247117818776,0.5451900596218103,52169.423818,0.5568229999989853,52170.526111,27.799999237060547
core,2.00149541,37.68239799998992,18.830198520415625,19.37421786222054,73994.440029,18.298232000001008,74032.122427,27.799999237060547
uncore,2.001574634,0.006774000000000058,0.003385022491862929,0.0,53.745712,0.006774000000000058,53.752486,27.799999237060547
package-0,3.001826005,60.35037099997862,20.10553906590769,19.74658447442044,235889.112125,40.59370699999272,235949.462496,27.799999237060547
dram,3.001923667,1.630366999997932,0.5431517133546164,0.5278045853179041,52169.423818,1.1022929999962798,52171.054185,27.799999237060547
core,3.002005047,55.9810579999903,18.649915980964686,18.28932432413507,73994.440029,37.68239799998992,74050.421087,27.799999237060547
uncore,3.002084255,0.006774000000000058,0.002256737106595552,0.0,53.745712,0.006774000000000058,53.752486,27.799999237060547
package-0,4.00233728,80.11679999998887,20.01823697248276,19.756318170765766,235889.112125,60.35037099997862,235969.228925,27.799999237060547
dram,4.002434648,2.1567939999949886,0.5389033684911861,0.5261577245752466,52169.423818,1.630366999997932,52171.580612,27.799999237060547
core,4.002515359,74.30504599999404,18.566093741628716,18.314615001282224,73994.440029,55.9810579999903,74068.745075,27.799999237060547
uncore,4.002599683,0.006774000000000058,0.0016925730589791182,0.0,53.745712,0.006774000000000058,53.752486,27.799999237060547
package-0,4.425168307,88.49794299999485,19.99951082545234,19.822256825042945,235889.112125,80.11679999998887,235977.610068,27.799999237060547
dram,4.425263714,2.381768999999622,0.53825222693845,0.5320887889996269,52169.423818,2.1567939999949886,52171.805587,27.799999237060547
core,4.425347155,82.06436499999836,18.545596660946515,18.351579731477134,73994.440029,74.30504599999404,74076.504394,27.799999237060547
uncore,4.425428516,0.006774000000000058,0.0015308455963956495,0.0,53.745712,0.006774000000000058,53.752486,27.799999237060547
