zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000286685,0.0,0.0,0.0,251509.010371,0.0,251509.010371,27.799999237060547
dram,0.000401814,0.0,0.0,0.0,52591.865364,0.0,52591.865364,27.799999237060547
core,0.000484858,0.0048830000014277175,24.293653209357846,0.0,88479.434807,0.0,88479.43969,27.799999237060547
uncore,0.000565744,0.0,0.0,0.0,55.027447,0.0,55.027447,27.799999237060547
package-0,1.000835044,20.039010999986203,20.02524620645078,20.02926930418692,251509.010371,0.0,251529.049382,27.799999237060547
dram,1.000936339,0.5587139999988722,0.5583302194392757,0.5584423886989535,52591.865364,0.0,52592.424078,27.799999237060547
core,1.001017332,18.57038800000737,18.55763200338194,18.556479629339183,88479.434807,0.0048830000014277175,88498.005195,27.799999237060547
uncore,1.001096599,0.0068349999999952615,0.006830305039559609,0.006831677256632921,55.027447,0.0,55.034282,27.799999237060547
package-0,2.001348605,40.72474899998633,20.35001033229052,20.674826260870994,251509.010371,20.039010999986203,251549.73512,27.799999237060547
dram,2.001445456,1.1062590000001364,0.5527936361301996,0.5472561696872829,52591.865364,0.5587139999988722,52592.971623,27.799999237060547
core,2.001525913,37.811671000003116,18.894355752358145,19.23113321174039,88479.434807,18.57038800000737,88517.246478,27.799999237060547
uncore,2.001604955,0.0068349999999952615,0.0034154248715236027,0.0,55.027447,0.0068349999999952615,55.034282,27.799999237060547
package-0,3.001859856,60.42397799997707,20.129847028533774,19.689471134370198,251509.010371,40.72474899998633,251569.434349,27.799999237060547
dram,3.001956488,1.6345170000058715,0.5445284846302012,0.5279963313598691,52591.865364,1.1062590000001364,52593.499881,27.799999237060547
core,3.002036777,56.04898999999568,18.67234882821122,18.228285280546952,88479.434807,37.811671000003116,88535.483797,27.799999237060547
uncore,3.002115601,0.0068349999999952615,0.002277034862550512,0.0,55.027447,0.0068349999999952615,55.034282,27.799999237060547
package-0,4.002365437,80.07321999999112,20.007201503343463,19.639242463682002,251509.010371,60.42397799997707,251589.083591,27.799999237060547
dram,4.002462171,2.1628360000031535,0.5404090864680258,0.528050137461242,52591.865364,1.6345170000058715,52594.0282,27.799999237060547
core,4.002543195,74.25975900000776,18.554642387343023,18.201501505304133,88479.434807,56.04898999999568,88553.694566,27.799999237060547
uncore,4.002622449,0.0068349999999952615,0.001707802212465952,0.0,55.027447,0.0068349999999952615,55.034282,27.799999237060547
package-0,4.397933934,87.88716499999282,19.98446963568025,19.75446793200114,251509.010371,80.07321999999112,251596.897536,27.799999237060547
dram,4.398030241,2.374566999998933,0.5399475806207982,0.5352780509238619,52591.865364,2.1628360000031535,52594.239931,27.799999237060547
core,4.398113084,81.48734100000001,18.529227696751345,18.27208111200228,88479.434807,74.25975900000776,88560.922148,27.799999237060547
uncore,4.39819421,0.0068349999999952615,0.0015541956548466543,0.0,55.027447,0.0068349999999952615,55.034282,27.799999237060547
