zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000383581,0.0,0.0,0.0,253970.441813,0.0,253970.441813,27.799999237060547
dram,0.000540641,0.0007320000004256144,2.473658244600242,0.0,52658.656697,0.0,52658.657429,27.799999237060547
core,0.000708715,0.0073850000044330955,24.956237891689913,0.0,90761.317577,0.0,90761.324962,27.799999237060547
uncore,0.000803938,0.0,0.0,0.0,55.223125,0.0,55.223125,27.799999237060547
package-0,1.001063373,19.143871999986004,19.126164098334055,19.13182031154897,253970.441813,0.0,253989.585685,27.799999237060547
dram,1.001163597,0.5569440000035684,0.5564288320387119,0.555861846506035,52658.656697,0.0007320000004256144,52659.213641,27.799999237060547
core,1.001248714,17.679642000002787,17.663288497337394,17.66113174094191,90761.317577,0.0073850000044330955,90778.997219,27.799999237060547
uncore,1.001332403,0.006957999999997355,0.006951563915400973,0.006953619713284985,55.223125,0.0,55.230083,27.799999237060547
package-0,2.001626947,40.02919499998097,20.000209609200354,20.874615845912974,253970.441813,19.143871999986004,254010.471008,27.799999237060547
dram,2.001733141,1.1052219999983208,0.5522137446100667,0.5479969175798091,52658.656697,0.5569440000035684,52659.761919,27.799999237060547
core,2.001822804,37.104031000009854,18.53867901532413,19.414430814252807,90761.317577,17.679642000002787,90798.421608,27.799999237060547
uncore,2.001916321,0.006957999999997355,0.003476499051775318,0.0,55.223125,0.006957999999997355,55.230083,27.799999237060547
package-0,3.002181612,59.949858999985736,19.96972345630931,19.90874379892511,253970.441813,40.02919499998097,254030.391672,27.799999237060547
dram,3.002313449,1.6340290000007371,0.544306655493754,0.5284905705012533,52658.656697,1.1052219999983208,52660.290726,27.799999237060547
core,3.002403057,55.586894000007305,18.516388853818476,18.47180315563244,90761.317577,37.104031000009854,90816.904471,27.799999237060547
uncore,3.002491035,0.006957999999997355,0.0023177591761972356,0.0,55.223125,0.006957999999997355,55.230083,27.799999237060547
package-0,4.002749982,79.85703499999363,19.95130135239597,19.896028474110164,253970.441813,59.949858999985736,254050.298848,27.799999237060547
dram,4.002854276,2.1635690000039176,0.54054119484631,0.5292434707082208,52658.656697,1.6340290000007371,52660.820266,27.799999237060547
core,4.002939054,74.03490500000771,18.496713536274903,18.4376805703913,90761.317577,55.586894000007305,90835.352482,27.799999237060547
uncore,4.003022596,0.006957999999997355,0.0017383710127721302,0.0,55.223125,0.006957999999997355,55.230083,27.799999237060547
package-0,4.411542249,87.91017599997576,19.9284402765722,19.704547654077366,253970.441813,79.85703499999363,254058.351989,27.799999237060547
dram,4.411741492,2.3825010000000475,0.5400913870015183,0.535686141213196,52658.656697,2.1635690000039176,52661.039198,27.799999237060547
core,4.411914045,81.48850000000675,18.472704519190543,18.237569399567167,90761.317577,74.03490500000771,90842.806077,27.799999237060547
uncore,4.412080352,0.006957999999997355,0.0015773155481383055,0.0,55.223125,0.006957999999997355,55.230083,27.799999237060547
