zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000525541,0.0,0.0,0.0,257569.734662,0.0,257569.734662,27.799999237060547
dram,0.000674124,0.0,0.0,0.0,52756.567884,0.0,52756.567884,27.799999237060547
core,0.000792183,0.009155000007012859,22.698028226908033,0.0,94097.41536,0.0,94097.424515,27.799999237060547
uncore,0.000878867,0.0,0.0,0.0,55.513468,0.0,55.513468,27.799999237060547
package-0,1.00123637,19.74653199999011,19.72698378213501,19.734935771465736,257569.734662,0.0,257589.481194,27.799999237060547
dram,1.001460626,0.5605460000006133,0.5599910835562563,0.5602168171590675,52756.567884,0.0,52757.12843,27.799999237060547
core,1.001655539,18.284926000007545,18.266824709263798,18.26503848165375,94097.41536,0.009155000007012859,94115.700286,27.799999237060547
uncore,1.001788879,0.006164999999995757,0.006158896915004597,0.0061613795795162135,55.513468,0.0,55.519633,27.799999237060547
package-0,2.002173707,40.183734999998705,20.072517492773734,20.41806979850637,257569.734662,19.74653199999011,257609.918397,27.799999237060547
dram,2.00239492,1.110288000003493,0.5546093538116253,0.5492273344461356,52756.567884,0.5605460000006133,52757.678172,27.799999237060547
core,2.002607148,37.26540699999896,18.614758779462285,18.962711573931408,94097.41536,18.284926000007545,94134.680767,27.799999237060547
uncore,2.0028197,0.006164999999995757,0.003079531316411202,0.0,55.513468,0.006164999999995757,55.519633,27.799999237060547
package-0,3.003165517,59.7424619999947,19.89478948623097,19.53934342421756,257569.734662,40.183734999998705,257629.477124,27.799999237060547
dram,3.003390768,1.6436120000071242,0.5473379174963979,0.5327954519969775,52756.567884,1.110288000003493,52758.211496,27.799999237060547
core,3.003599213,55.37247699999716,18.43954427666887,18.08912508142193,94097.41536,37.26540699999896,94152.787837,27.799999237060547
uncore,3.003805833,0.006164999999995757,0.002053001718987416,0.0,55.513468,0.006164999999995757,55.519633,27.799999237060547
package-0,4.004164578,79.30149399998481,19.805974825140357,19.539537325442367,257569.734662,59.7424619999947,257649.036156,27.799999237060547
dram,4.004381638,2.1754710000022897,0.5433355878374311,0.531328891035264,52756.567884,1.6436120000071242,52758.743355,27.799999237060547
core,4.004589773,73.47948700000416,18.351897250341704,18.088962569695358,94097.41536,55.37247699999716,94170.894847,27.799999237060547
uncore,4.004796892,0.006164999999995757,0.0015397419220995968,0.0,55.513468,0.006164999999995757,55.519633,27.799999237060547
package-0,4.419810124,87.43483499999274,19.783656820519372,19.568659716518695,257569.734662,79.30149399998481,257657.169497,27.799999237060547
dram,4.420010694,2.398004000002402,0.5425902409524097,0.5354100550676536,52756.567884,2.1754710000022897,52758.965888,27.799999237060547
core,4.420207408,81.01480699999956,18.33101348071092,18.12983286140886,94097.41536,73.47948700000416,94178.430167,27.799999237060547
uncore,4.420401318,0.006164999999995757,0.0013949388055507638,0.0,55.513468,0.006164999999995757,55.519633,27.799999237060547
