zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000613037,0.0,0.0,0.0,254583.874752,0.0,254583.874752,27.799999237060547
dram,0.000762831,0.0,0.0,0.0,52675.331276,0.0,52675.331276,27.799999237060547
core,0.000879067,0.010375999991083518,22.67457739990498,0.0,91329.866475,0.0,91329.876851,27.799999237060547
uncore,0.000988906,0.0,0.0,0.0,55.271403,0.0,55.271403,27.799999237060547
package-0,1.001246883,19.915903999994043,19.894103802318217,19.90320163738665,254583.874752,0.0,254603.790656,27.799999237060547
dram,1.001349416,0.5552960000059102,0.5546881660572867,0.5549418322439793,52675.331276,0.0,52675.886572,27.799999237060547
core,1.001435385,18.452162000001408,18.431964032630884,18.430023829791985,91329.866475,0.010375999991083518,91348.318637,27.799999237060547
uncore,1.001519509,0.008544999999998026,0.008535646536096014,0.008539549999411552,55.271403,0.0,55.279948,27.799999237060547
package-0,2.001782709,40.58851999999024,20.277653027995907,20.66141449677243,254583.874752,19.915903999994043,254624.463272,27.799999237060547
dram,2.001885296,1.1018040000053588,0.5504511920358771,0.5462118734171231,52675.331276,0.5552960000059102,52676.43308,27.799999237060547
core,2.001970921,37.68282600000384,18.825994905520194,19.22024382169548,91329.866475,18.452162000001408,91367.549301,27.799999237060547
uncore,2.002055051,0.008544999999998026,0.004269003775555912,0.0,55.271403,0.008544999999998026,55.279948,27.799999237060547
package-0,3.002312602,60.280729999998584,20.07902272838491,19.681649987842217,254583.874752,40.58851999999024,254644.155482,27.799999237060547
dram,3.002413555,1.6314650000058464,0.5434277722861459,0.5293769675529397,52675.331276,1.1018040000053588,52676.962741,27.799999237060547
core,3.00249943,55.91367500000342,18.624392092674096,18.22107264746024,91329.866475,37.68282600000384,91385.78015,27.799999237060547
uncore,3.002583399,0.008544999999998026,0.0028462702627193377,0.0,55.271403,0.008544999999998026,55.279948,27.799999237060547
package-0,4.002881257,80.0286039999919,19.99371520338758,19.73773857254762,254583.874752,60.280729999998584,254663.903356,27.799999237060547
dram,4.003003308,2.1608830000041053,0.5398579649087496,0.5291462807373688,52675.331276,1.6314650000058464,52677.492159,27.799999237060547
core,4.003094213,74.2026909999986,18.538215050947194,18.279629318941748,91329.866475,55.91367500000342,91404.069166,27.799999237060547
uncore,4.003183358,0.008544999999998026,0.0021348154019146044,0.0,55.271403,0.008544999999998026,55.279948,27.799999237060547
package-0,4.403153435,87.94923800000106,19.975127854559744,19.78924536660144,254583.874752,80.0286039999919,254671.82399,27.799999237060547
dram,4.403350827,2.3736510000017006,0.539106230882148,0.5315885266392311,52675.331276,2.1608830000041053,52677.704927,27.799999237060547
core,4.4035427160000005,81.54935200000182,18.521578693569968,18.35520706475481,91329.866475,74.2026909999986,91411.415827,27.799999237060547
uncore,4.403746036,0.008544999999998026,0.0019407498165836471,0.0,55.271403,0.008544999999998026,55.279948,27.799999237060547
