zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000531227,0.0,0.0,0.0,261337.342449,0.0,261337.342449,27.799999237060547
dram,0.000677159,0.0,0.0,0.0,52859.230036,0.0,52859.230036,27.799999237060547
core,0.000793462,0.009032999994815327,22.01028753680035,0.0,97589.351855,0.0,97589.360888,27.799999237060547
uncore,0.000901994,0.0,0.0,0.0,55.831094,0.0,55.831094,27.799999237060547
package-0,1.00124862,19.558543000021018,19.538939035396513,19.54695304469918,261337.342449,0.0,261356.900992,27.799999237060547
dram,1.001473438,0.5582869999998366,0.5577274164665281,0.557956171604963,52859.230036,0.0,52859.788323,27.799999237060547
core,1.001686671,18.09736499999417,18.079225606724627,18.0776132588474,97589.351855,0.009032999994815327,97607.44922,27.799999237060547
uncore,1.001895392,0.005859999999998422,0.005854126391074718,0.005856527495007335,55.831094,0.0,55.836954,27.799999237060547
package-0,2.002266354,40.2178530000092,20.088765445137007,20.638591557719725,261337.342449,19.558543000021018,261377.560302,27.799999237060547
dram,2.002497242,1.107174999997369,0.5530324774338805,0.548337540938648,52859.230036,0.5582869999998366,52860.337211,27.799999237060547
core,2.002708838,37.303310000002966,18.632954994318617,19.186684082645435,97589.351855,18.09736499999417,97626.655165,27.799999237060547
uncore,2.002920123,0.005859999999998422,0.0029270624045605875,0.0,55.831094,0.005859999999998422,55.836954,27.799999237060547
package-0,3.003289344,59.815643000009004,19.91842891811193,19.577762458027067,261337.342449,40.2178530000092,261397.158092,27.799999237060547
dram,3.003514477,1.6408040000023902,0.5463827889068485,0.5330836692715318,52859.230036,1.107174999997369,52860.87084,27.799999237060547
core,3.003714089,55.45194499999343,18.465330630204125,18.13008839094882,97589.351855,37.303310000002966,97644.8038,27.799999237060547
uncore,3.003927246,0.005859999999998422,0.0019513623461355567,0.0,55.831094,0.005859999999998422,55.836954,27.799999237060547
package-0,4.004280911,79.46378600000753,19.845918738071894,19.628387420627412,261337.342449,59.815643000009004,261416.806235,27.799999237060547
dram,4.004503928,2.1741889999975683,0.5429992753574244,0.532848698437175,52859.230036,1.6408040000023902,52861.404225,27.799999237060547
core,4.004721109,73.64623399999982,18.39299697259435,18.175995224333004,97589.351855,55.45194499999343,97662.998089,27.799999237060547
uncore,4.004932468,0.005859999999998422,0.0014635230670365866,0.0,55.831094,0.005859999999998422,55.836954,27.799999237060547
package-0,4.428447785,87.76692600001115,19.819991804296777,19.575246659576607,261337.342449,79.46378600000753,261425.109375,27.799999237060547
dram,4.428644334,2.4019100000004983,0.5424120301839248,0.536868551490262,52859.230036,2.1741889999975683,52861.631946,27.799999237060547
core,4.428835736,81.33377599999949,18.367223818825497,18.123930327054907,97589.351855,73.64623399999982,97670.685631,27.799999237060547
uncore,4.429032338,0.005859999999998422,0.001323336218624463,0.0,55.831094,0.005859999999998422,55.836954,27.799999237060547
