zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000576437,0.0,0.0,0.0,245354.497684,0.0,245354.497684,27.799999237060547
dram,0.000697696,0.0,0.0,0.0,52424.98603,0.0,52424.98603,27.799999237060547
core,0.000786399,0.00927699999010656,20.401296583231574,0.0,82773.372755,0.0,82773.382032,27.799999237060547
uncore,0.000872048,0.0,0.0,0.0,54.516278,0.0,54.516278,27.799999237060547
package-0,1.00123602,19.622203000006266,19.603029139983246,19.611938484030556,245354.497684,0.0,245374.119887,27.799999237060547
dram,1.001459139,0.5576159999982337,0.5570711248315382,0.5573243070450882,52424.98603,0.0,52425.543646,27.799999237060547
core,1.001672606,18.160659000001033,18.14291328951217,18.1418868811132,82773.372755,0.00927699999010656,82791.533414,27.799999237060547
uncore,1.001881072,0.007202999999996962,0.00719596157960422,0.0071992320587228355,54.516278,0.0,54.523481,27.799999237060547
package-0,2.002237937,40.3889349999954,20.174364502309814,20.745678911607413,245354.497684,19.622203000006266,245394.886619,27.799999237060547
dram,2.002448995,1.1107150000025285,0.554804657964777,0.5525382742179294,52424.98603,0.5576159999982337,52426.096745,27.799999237060547
core,2.002663212,37.470423999999184,18.716561648188232,19.290188969008998,82773.372755,18.160659000001033,82810.843179,27.799999237060547
uncore,2.002877182,0.007202999999996962,0.003597914812809322,0.0,54.516278,0.007202999999996962,54.523481,27.799999237060547
package-0,3.003219956,60.17837400001008,20.039494301748892,19.769753702699802,245354.497684,40.3889349999954,245414.676058,27.799999237060547
dram,3.003441592,1.6415980000019772,0.5466547462182426,0.5303549107648626,52424.98603,1.1107150000025285,52426.627628,27.799999237060547
core,3.003638373,55.80936600000132,18.584607685496078,18.32069956646422,82773.372755,37.470423999999184,82829.182121,27.799999237060547
uncore,3.003830778,0.007202999999996962,0.0023986104618814097,0.0,54.516278,0.007202999999996962,54.523481,27.799999237060547
package-0,4.004211052,79.91568899998674,19.95926855285556,19.718580219161794,245354.497684,60.17837400001008,245434.413373,27.799999237060547
dram,4.004427986,2.171992000003229,0.5424638411454538,0.5298905467536567,52424.98603,1.6415980000019772,52427.158022,27.799999237060547
core,4.004635807,74.09789399999136,18.506250575492096,18.271168416707976,82773.372755,55.80936600000132,82847.470649,27.799999237060547
uncore,4.00484509,0.007202999999996962,0.0017989785633479528,0.0,54.516278,0.007202999999996962,54.523481,27.799999237060547
package-0,4.389109994,87.50941900000907,19.939051426801345,19.7287456665781,245354.497684,79.91568899998674,245442.007103,27.799999237060547
dram,4.389312545,2.378839999997581,0.5420195178770295,0.5373975086705634,52424.98603,2.171992000003229,52427.36487,27.799999237060547
core,4.389505769,81.1263789999939,18.48467355212229,18.26022165470745,82773.372755,74.09789399999136,82854.499134,27.799999237060547
uncore,4.389699046,0.007202999999996962,0.0016412060446564572,0.0,54.516278,0.007202999999996962,54.523481,27.799999237060547
