zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000401945,0.0,0.0,0.0,254408.2253,0.0,254408.2253,27.799999237060547
dram,0.00055459,0.0,0.0,0.0,52670.575673,0.0,52670.575673,27.799999237060547
core,0.000671201,0.00976599998830352,39.60436186652089,0.0,91166.97822,0.0,91166.987986,27.799999237060547
uncore,0.000757606,0.0,0.0,0.0,55.257243,0.0,55.257243,27.799999237060547
package-0,1.001016904,19.930430000007618,19.913203903751846,19.91811124574546,254408.2253,0.0,254428.15573,27.799999237060547
dram,1.001118468,0.5610940000042319,0.5606090401086047,0.560747194686734,52670.575673,0.0,52671.136767,27.799999237060547
core,1.00120357,18.46546799999487,18.44950808697866,18.44429475702819,91166.97822,0.00976599998830352,91185.443688,27.799999237060547
uncore,1.001287674,0.006774999999997533,0.006769144290806473,0.006770812455618107,55.257243,0.0,55.264018,27.799999237060547
package-0,2.001544985,40.644854000012856,20.308287517288814,20.7035044541685,254408.2253,19.930430000007618,254448.870154,27.799999237060547
dram,2.001647133,1.1084560000017518,0.5538423916664172,0.5470734597779965,52670.575673,0.5610940000042319,52671.684129,27.799999237060547
core,2.0017323,37.73684199999843,18.855293152983794,19.261215153601174,91166.97822,18.46546799999487,91204.715062,27.799999237060547
uncore,2.001816707,0.006774999999997533,0.0033851431211817883,0.0,55.257243,0.006774999999997533,55.264018,27.799999237060547
package-0,3.002074307,60.36526300001424,20.108862508069386,19.70994654646564,254408.2253,40.644854000012856,254468.590563,27.799999237060547
dram,3.002208398,1.6406209999986459,0.546523289674333,0.5318826655085062,52670.575673,1.1084560000017518,52672.216294,27.799999237060547
core,3.003068377,56.0129789999919,18.65903066434001,18.26644078962708,91166.97822,37.73684199999843,91222.991199,27.799999237060547
uncore,3.003155933,0.006774999999997533,0.002256886439674558,0.0,55.257243,0.006774999999997533,55.264018,27.799999237060547
package-0,4.003413562,80.12766300002113,20.015523611613677,19.73570587894914,254408.2253,60.36526300001424,254488.352963,27.799999237060547
dram,4.003515011,2.17315100000269,0.5428431770454137,0.5318106835097426,52670.575673,1.6406209999986459,52672.748824,27.799999237060547
core,4.003600715,74.31291999999667,18.563027414233947,18.275222299826464,91166.97822,56.0129789999919,91241.29114,27.799999237060547
uncore,4.003684183,0.006774999999997533,0.0016923640025367707,0.0,55.257243,0.006774999999997533,55.264018,27.799999237060547
package-0,4.383293556,87.63167200001772,19.99287909806763,19.75423788440818,254408.2253,80.12766300002113,254495.856972,27.799999237060547
dram,4.383391637,2.37731299999723,0.5423761786400635,0.5374546745413702,52670.575673,2.17315100000269,52672.952986,27.799999237060547
core,4.383545516,81.26138899999205,18.539519885202637,18.291783706337117,91166.97822,74.31291999999667,91248.239609,27.799999237060547
uncore,4.383630364,0.006774999999997533,0.0015456940715376454,0.0,55.257243,0.006774999999997533,55.264018,27.799999237060547
