zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000471678,0.015381000004708767,49.659060105861734,0.0,245705.752705,0.0,245705.768086,27.799999237060547
dram,0.000668402,0.0007330000007641502,2.366562062570707,0.0,52434.498518,0.0,52434.499251,27.799999237060547
core,0.000834999,0.010741999998572282,34.68159569748131,0.0,83099.08237,0.0,83099.093112,27.799999237060547
uncore,0.000956309,0.0,0.0,0.0,54.546125,0.0,54.546125,27.799999237060547
package-0,1.001213257,19.844737000006717,19.82368989109399,19.814455866036496,245705.752705,0.015381000004708767,245725.597442,27.799999237060547
dram,1.001316034,0.5576769999970566,0.5570855339294006,0.5565255022795117,52434.498518,0.0007330000007641502,52435.056195,27.799999237060547
core,1.0014014,18.389906999989762,18.37040286770907,18.36535456556891,83099.08237,0.010741999998572282,83117.472277,27.799999237060547
uncore,1.001485896,0.005553999999996506,0.005548109488930466,0.005549826624721768,54.546125,0.0,54.551679,27.799999237060547
package-0,2.001748381,40.748431000014534,20.35799004961079,20.892572925224865,245705.752705,19.844737000006717,245746.501136,27.799999237060547
dram,2.001849371,1.1054050000020652,0.5522623433236984,0.5474366005973839,52434.498518,0.5576769999970566,52435.603923,27.799999237060547
core,2.001936506,37.8289439999935,18.899409048139223,19.428695144435743,83099.08237,18.389906999989762,83136.911314,27.799999237060547
uncore,2.002031704,0.005553999999996506,0.0027747884755471167,0.0,54.546125,0.005553999999996506,54.551679,27.799999237060547
package-0,3.002287661,60.59817300000577,20.184920679314278,19.838698788310722,245705.752705,40.748431000014534,245766.350878,27.799999237060547
dram,3.002398718,1.6364709999979823,0.5450995581822944,0.5307705465711682,52434.498518,1.1054050000020652,52436.134989,27.799999237060547
core,3.002484603,56.2413719999895,18.73369404578397,18.402184424036356,83099.08237,37.8289439999935,83155.323742,27.799999237060547
uncore,3.002568831,0.005553999999996506,0.0018500070860689199,0.0,54.546125,0.005553999999996506,54.551679,27.799999237060547
package-0,4.002826105,80.40927900001407,20.088888299197784,19.80073554297428,245705.752705,60.59817300000577,245786.161984,27.799999237060547
dram,4.00292749,2.165704999999434,0.5410644937382806,0.528956963552404,52434.498518,1.6364709999979823,52436.664223,27.799999237060547
core,4.003013141,74.5916670000006,18.635457064771185,18.340689229093567,83099.08237,56.2413719999895,83173.674037,27.799999237060547
uncore,4.00309626,0.005553999999996506,0.0013875722677933076,0.0,54.546125,0.005553999999996506,54.551679,27.799999237060547
package-0,4.386596002,88.0324280000059,20.069851223641628,19.871223123338797,245705.752705,80.40927900001407,245793.785133,27.799999237060547
dram,4.386794708,2.36925699999847,0.5401490857498285,0.5305979470146828,52434.498518,2.165704999999434,52436.867775,27.799999237060547
core,4.386985968,81.65195200000016,18.615214483915192,18.404008441853083,83099.08237,74.5916670000006,83180.734322,27.799999237060547
uncore,4.387176799,0.005553999999996506,0.0012662146918863584,0.0,54.546125,0.005553999999996506,54.551679,27.799999237060547
