zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000321366,0.0,0.0,0.0,238637.456713,0.0,238637.456713,27.799999237060547
dram,0.000458837,0.0007929999992484227,3.895523337517489,0.0,52243.418014,0.0,52243.418807,27.799999237060547
core,0.000549648,0.007263000006787479,35.6786709377624,0.0,76543.931,0.0,76543.938263,27.799999237060547
uncore,0.000638271,0.0,0.0,0.0,53.970503,0.0,53.970503,27.799999237060547
package-0,1.000896632,19.975839999999152,19.961006257652862,19.965067468510235,238637.456713,0.0,238657.432553,27.799999237060547
dram,1.001003049,0.559079999999085,0.558664836047484,0.5579859280906025,52243.418014,0.0007929999992484227,52243.977094,27.799999237060547
core,1.001092814,18.509229999996023,18.495485339003135,18.49198929581688,76543.931,0.007263000006787479,76562.44023,27.799999237060547
uncore,1.001183083,0.006897000000002151,0.006891878397057675,0.006893280599482369,53.970503,0.0,53.9774,27.799999237060547
package-0,2.001452255,40.836565000005066,20.405117465101046,20.84931562901425,238637.456713,19.975839999999152,238678.293278,27.799999237060547
dram,2.001567197,1.108578999999736,0.553932112417782,0.5491984621262217,52243.418014,0.559079999999085,52244.526593,27.799999237060547
core,2.002440862,37.940088000003016,18.957812741503506,19.42023066717899,76543.931,18.509229999996023,76581.871088,27.799999237060547
uncore,2.00253172,0.006897000000002151,0.0034462765209764424,0.0,53.970503,0.006897000000002151,53.9774,27.799999237060547
package-0,3.002791499,60.75362900001346,20.23341342859028,19.89024647793835,238637.456713,40.836565000005066,238698.210342,27.799999237060547
dram,3.002901182,1.6373859999948763,0.5453157025414023,0.5280949827322969,52243.418014,1.108578999999736,52245.0554,27.799999237060547
core,3.002993722,56.37754100000893,18.775999292819645,18.41262771437432,76543.931,37.940088000003016,76600.308541,27.799999237060547
uncore,3.003084661,0.006897000000002151,0.0022969796983979304,0.0,53.970503,0.006897000000002151,53.9774,27.799999237060547
package-0,4.003343906,80.64310400001705,20.14469997041245,19.878472861628858,238637.456713,60.75362900001346,238718.099817,27.799999237060547
dram,4.003451707,2.1690009999947506,0.5418178643075245,0.5313209298048551,52243.418014,1.6373859999948763,52245.587015,27.799999237060547
core,4.003544649,74.82530900000711,18.691410985348817,18.43756336180432,76543.931,56.37754100000893,76618.756309,27.799999237060547
uncore,4.003635382,0.006897000000002151,0.0017228750978626596,0.0,53.970503,0.006897000000002151,53.9774,27.799999237060547
package-0,4.372337367,87.95906399999512,20.117929511197367,19.82748804031031,238637.456713,80.64310400001705,238725.415777,27.799999237060547
dram,4.372452073,2.3665099999998347,0.5412663482588105,0.535282770199152,52243.418014,2.1690009999947506,52245.784524,27.799999237060547
core,4.372542001,81.60043800000858,18.663589459832075,18.361744626746354,76543.931,74.82530900000711,76625.531438,27.799999237060547
uncore,4.37263054,0.006897000000002151,0.001577476538845152,0.0,53.970503,0.006897000000002151,53.9774,27.799999237060547
