zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000492595,0.0,0.0,0.0,4372.362341,0.0,4372.362341,27.799999237060547
dram,0.000653192,0.0,0.0,0.0,52999.966614,0.0,52999.966614,27.799999237060547
core,0.000776708,0.008728000000701286,25.67859391663662,0.0,102389.739346,0.0,102389.748074,27.799999237060547
uncore,0.000885368,0.0,0.0,0.0,56.255654,0.0,56.255654,27.799999237060547
package-0,1.00122751,19.430309999999736,19.41103509449436,19.417628482761046,4372.362341,0.0,4391.792651,27.799999237060547
dram,1.001423788,0.5562120000031427,0.5556602366117703,0.5558489789259491,52999.966614,0.0,53000.522826,27.799999237060547
core,1.001626115,17.969192000004114,17.95136652641115,17.948741802373476,102389.739346,0.008728000000701286,102407.708538,27.799999237060547
uncore,1.001823577,0.007446000000001618,0.007438613553445023,0.007441140243396638,56.255654,0.0,56.2631,27.799999237060547
package-0,2.002179648,40.05769799999962,20.009508109603686,20.608012696798568,4372.362341,19.430309999999736,4412.420039,27.799999237060547
dram,2.002400738,1.1010110000061104,0.5499739034775624,0.5442872703642548,52999.966614,0.5562120000031427,53001.067625,27.799999237060547
core,2.002583859,37.14449700000114,18.554314178230605,19.15729363819239,102389.739346,17.969192000004114,102426.883843,27.799999237060547
uncore,2.002740866,0.007446000000001618,0.003719404879035806,0.0,56.255654,0.007446000000001618,56.2631,27.799999237060547
package-0,3.003145003,59.64608800000042,19.86314663823435,19.57040970565414,4372.362341,40.05769799999962,4432.008429,27.799999237060547
dram,3.003262984,1.6287800000063726,0.5424110292287685,0.5272845578400313,52999.966614,1.1010110000061104,53001.595394,27.799999237060547
core,3.003470558,55.2799490000034,18.40914919920945,18.118805365691337,102389.739346,37.14449700000114,102445.019295,27.799999237060547
uncore,3.003683513,0.007446000000001618,0.0024796427532401467,0.0,56.255654,0.007446000000001618,56.2631,27.799999237060547
package-0,4.00404314,79.17570100000012,19.775222897214462,19.51144651651446,4372.362341,59.64608800000042,4451.538042,27.799999237060547
dram,4.004264576,2.156977000006009,0.5387347433688491,0.5277056701367534,52999.966614,1.6287800000063726,53002.123591,27.799999237060547
core,4.004465394,73.3619949999993,18.32316967183299,18.065226046111597,102389.739346,55.2799490000034,102463.101341,27.799999237060547
uncore,4.00468053,0.007446000000001618,0.0018597411558464215,0.0,56.255654,0.007446000000001618,56.2631,27.799999237060547
package-0,4.422739241,87.35018000000036,19.751080112667463,19.520254875748087,4372.362341,79.17570100000012,4459.712521,27.799999237060547
dram,4.42291738,2.378350999999384,0.5377779546307794,0.5286302531004613,52999.966614,2.156977000006009,53002.344965,27.799999237060547
core,4.423101214,80.9375369999907,18.3010931106129,18.090022698909877,102389.739346,73.3619949999993,102470.676883,27.799999237060547
uncore,4.423276105,0.007446000000001618,0.0016836432680385235,0.0,56.255654,0.007446000000001618,56.2631,27.799999237060547
