zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000552547,0.0,0.0,0.0,258796.381363,0.0,258796.381363,27.799999237060547
dram,0.000745585,0.0,0.0,0.0,52790.009754,0.0,52790.009754,27.799999237060547
core,0.000910206,0.011901999998372048,30.070590846868,0.0,95234.257176,0.0,95234.269078,27.799999237060547
uncore,0.001034882,0.0,0.0,0.0,55.61735,0.0,55.61735,27.799999237060547
package-0,1.001382193,19.93934100001934,19.916569847964773,19.924446977792265,258796.381363,0.0,258816.320704,27.799999237060547
dram,1.00159923,0.5598129999998491,0.5591736816319499,0.5593948383732942,52790.009754,0.0,52790.569567,27.799999237060547
core,1.001794173,18.479567000002135,18.458462940943253,18.45387027062971,95234.257176,0.011901999998372048,95252.736743,27.799999237060547
uncore,1.001941569,0.006896999999995046,0.006889123479115039,0.0068918481711908765,55.61735,0.0,55.624247,27.799999237060547
package-0,2.002299946,40.5790590000106,20.268633643359532,20.620776497049025,258796.381363,19.93934100001934,258836.960422,27.799999237060547
dram,2.002517485,1.109678000000713,0.5542675803326167,0.5493603773352173,52790.009754,0.5598129999998491,52791.119432,27.799999237060547
core,2.002723992,37.662318000002415,18.81176509542902,19.16514658629139,95234.257176,18.479567000002135,95271.919494,27.799999237060547
uncore,2.00293099,0.006896999999995046,0.003444948445899491,0.0,55.61735,0.006896999999995046,55.624247,27.799999237060547
package-0,3.003292331,60.20101799999247,20.046593722994,19.60249697450069,258796.381363,40.5790590000106,258856.582381,27.799999237060547
dram,3.003510665,1.6430010000040056,0.547109909894834,0.5327940239812873,52790.009754,1.109678000000713,52791.652755,27.799999237060547
core,3.003716744,55.83017899999686,18.591129404075996,18.149841220536096,95234.257176,37.662318000002415,95290.087355,27.799999237060547
uncore,3.003923599,0.006896999999995046,0.0022966614436222255,0.0,55.61735,0.006896999999995046,55.624247,27.799999237060547
package-0,4.004315773,79.88163200000417,19.950246490375456,19.661195954067995,258796.381363,60.20101799999247,258876.262995,27.799999237060547
dram,4.004539617,2.17339599999832,0.5428004515626355,0.5298716812361599,52790.009754,1.6430010000040056,52792.18315,27.799999237060547
core,4.004750473,74.0618220000033,18.49676286566479,18.213654593679124,95234.257176,55.83017899999686,95308.318998,27.799999237060547
uncore,4.004956428,0.006896999999995046,0.0017225092502368192,0.0,55.61735,0.006896999999995046,55.624247,27.799999237060547
package-0,4.399504133,87.61531600001035,19.915939784655755,19.568366937787875,258796.381363,79.88163200000417,258883.996679,27.799999237060547
dram,4.399700867,2.384820999999647,0.5420964461643885,0.5349639292017189,52790.009754,2.17339599999832,52792.394575,27.799999237060547
core,4.399907515,81.2178089999943,18.46171499838416,18.10663319289382,95234.257176,74.0618220000033,95315.474985,27.799999237060547
uncore,4.400100982,0.006896999999995046,0.00156776512333364,0.0,55.61735,0.006896999999995046,55.624247,27.799999237060547
