zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000327802,0.0,0.0,0.0,237839.713577,0.0,237839.713577,27.799999237060547
dram,0.00047354,0.0007329999934881926,3.306612745066888,0.0,52221.94529,0.0,52221.946023,27.799999237060547
core,0.000592514,0.006714000002830289,30.287309927643776,0.0,75803.851168,0.0,75803.857882,27.799999237060547
uncore,0.000678134,0.0,0.0,0.0,53.901717,0.0,53.901717,27.799999237060547
package-0,1.000940234,20.272531000024173,20.25657777014867,20.261065647934256,237839.713577,0.0,237859.986108,27.799999237060547
dram,1.001077803,0.5607289999970817,0.5602877409044305,0.5596792881283481,52221.94529,0.0007329999934881926,52222.506019,27.799999237060547
core,1.001964258,18.82490300000063,18.810088963956353,18.80754616696529,75803.851168,0.006714000002830289,75822.676071,27.799999237060547
uncore,1.002049965,0.007567999999999131,0.007562044451395079,0.007563719834655376,53.901717,0.0,53.909285,27.799999237060547
package-0,2.002331675,41.3348550000228,20.645159816439826,21.03351599169202,237839.713577,20.272531000024173,237881.048432,27.799999237060547
dram,2.002458717,1.1104709999999614,0.5546372732288115,0.5489900899998537,52221.94529,0.5607289999970817,52223.055761,27.799999237060547
core,2.002549068,38.42379100000835,19.19119604866685,19.57208160730839,75803.851168,18.82490300000063,75842.274959,27.799999237060547
uncore,2.0026371,0.007567999999999131,0.003779923009061299,0.0,53.901717,0.007567999999999131,53.909285,27.799999237060547
package-0,3.002901744,61.36324600002263,20.43572864421604,20.016660116238747,237839.713577,41.3348550000228,237901.076823,27.799999237060547
dram,3.003007768,1.6428799999994226,0.5471263673858693,0.5320971612655186,52221.94529,1.1104709999999614,52223.58817,27.799999237060547
core,3.003097717,56.993568000005325,18.980499990390896,18.558900445037757,75803.851168,38.42379100000835,75860.844736,27.799999237060547
uncore,3.003183823,0.007567999999999131,0.0025203620157146223,0.0,53.901717,0.007567999999999131,53.909285,27.799999237060547
package-0,4.003436186,81.37320500001078,20.32663845763709,19.999244045004655,237839.713577,61.36324600002263,237921.086782,27.799999237060547
dram,4.003542887,2.1754709999950137,0.5434222787705979,0.5323058075776769,52221.94529,1.6428799999994226,52224.120761,27.799999237060547
core,4.003633393,75.5442400000029,18.87059080488254,18.54073846563132,75803.851168,56.993568000005325,75879.395408,27.799999237060547
uncore,4.00372144,0.007567999999999131,0.0018904503005302477,0.0,53.901717,0.007567999999999131,53.909285,27.799999237060547
package-0,4.395257519,89.17463700001827,20.289998660387806,19.915554555645603,237839.713577,81.37320500001078,237928.888214,27.799999237060547
dram,4.39545751,2.3855530000000726,0.5427873754538038,0.5362989169495908,52221.94529,2.1754709999950137,52224.330843,27.799999237060547
core,4.3956492449999995,82.7895220000064,18.837186749343676,18.49581063347965,75803.851168,75.5442400000029,75886.64069,27.799999237060547
uncore,4.395841935,0.007567999999999131,0.001721954975401423,0.0,53.901717,0.007567999999999131,53.909285,27.799999237060547
