zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000635746,0.01824899998609908,38.1481357313954,0.0,243059.872638,0.0,243059.890887,27.799999237060547
dram,0.000757159,0.0,0.0,0.0,52362.849959,0.0,52362.849959,27.799999237060547
core,0.000845501,0.009338000003481284,19.520373273271186,0.0,80645.418242,0.0,80645.42758,27.799999237060547
uncore,0.000930839,0.0,0.0,0.0,54.328535,0.0,54.328535,27.799999237060547
package-0,1.00128312,19.261547000001883,19.241546009413025,19.23250669820494,243059.872638,0.01824899998609908,243079.134185,27.799999237060547
dram,1.001518268,0.5513900000005378,0.5508174423445614,0.5510807902223864,52362.849959,0.0,52363.401349,27.799999237060547
core,1.001730342,17.80104000000574,17.782555584734634,17.781724727602775,80645.418242,0.009338000003481284,80663.219282,27.799999237060547
uncore,1.001942811,0.008116999999998598,0.008108571391402948,0.008112448129690373,54.328535,0.0,54.336652,27.799999237060547
package-0,2.002307865,39.99452599999495,19.97676796475303,20.712009788467046,243059.872638,19.261547000001883,243099.867164,27.799999237060547
dram,2.002518259,1.0925270000007004,0.5457036388990953,0.5405896972600419,52362.849959,0.5513900000005378,52363.942486,27.799999237060547
core,2.003330361,37.09487499999523,18.528428379336617,19.27432133013707,80645.418242,17.80104000000574,80682.513117,27.799999237060547
uncore,2.003466445,0.008116999999998598,0.0040543404757414254,0.0,54.328535,0.008116999999998598,54.336652,27.799999237060547
package-0,3.003778387,59.699187999998685,19.876280821068395,19.675399113384188,243059.872638,39.99452599999495,243119.571826,27.799999237060547
dram,3.003993858,1.6204179999986081,0.5395028692096625,0.527107042654188,52362.849959,1.0925270000007004,52364.470377,27.799999237060547
core,3.004190718,55.32480899999791,18.41987264644127,18.202861193997496,80645.418242,37.09487499999523,80700.743051,27.799999237060547
uncore,3.00438738,0.008116999999998598,0.002702478489734029,0.0,54.328535,0.008116999999998598,54.336652,27.799999237060547
package-0,4.004748806,79.33811400001287,19.812187014898296,19.619865594886733,243059.872638,59.699187999998685,243139.210752,27.799999237060547
dram,4.004967932,2.149287000000186,0.5367165142429083,0.5283557103543041,52362.849959,1.6204179999986081,52364.999246,27.799999237060547
core,4.005174242,73.51238499999454,18.357395280796062,18.169924191193743,80645.418242,55.32480899999791,80718.930627,27.799999237060547
uncore,4.005384656,0.008116999999998598,0.0020269642658744774,0.0,54.328535,0.008116999999998598,54.336652,27.799999237060547
package-0,4.63801626,91.76136100001168,19.785669024128953,19.617978239372782,243059.872638,79.33811400001287,243151.633999,27.799999237060547
dram,4.638211865,2.483270000004268,0.5354449605169533,0.5274040857757355,52362.849959,2.149287000000186,52365.333229,27.799999237060547
core,4.638414879,85.01662799999758,18.33136349356493,18.166747295174762,80645.418242,73.51238499999454,80730.43487,27.799999237060547
uncore,4.638608625,0.008116999999998598,0.0017501950027616368,0.0,54.328535,0.008116999999998598,54.336652,27.799999237060547
