zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000604077,0.0,0.0,0.0,257657.198794,0.0,257657.198794,27.799999237060547
dram,0.000749979,0.0,0.0,0.0,52758.966438,0.0,52758.966438,27.799999237060547
core,0.000862122,0.010376000005635433,22.51423414637601,0.0,94178.446402,0.0,94178.456778,27.799999237060547
uncore,0.000971516,0.0,0.0,0.0,55.519633,0.0,55.519633,27.799999237060547
package-0,1.001324729,19.63770600000862,19.616303063678206,19.62533781773582,257657.198794,0.0,257676.8365,27.799999237060547
dram,1.001534961,0.5596909999949276,0.5590809984582107,0.5593384964843657,52758.966438,0.0,52759.526129,27.799999237060547
core,1.0017475,18.175308000005316,18.155498916403104,18.15349139741866,94178.446402,0.010376000005635433,94196.62171,27.799999237060547
uncore,1.001947822,0.008301000000003,0.0082919528244073,0.008295771880127567,55.519633,0.0,55.527934,27.799999237060547
package-0,2.002315059,40.26417899999069,20.11140141420129,20.60656149780359,257657.198794,19.63770600000862,257697.462973,27.799999237060547
dram,2.002527308,1.1091279999964172,0.5539941203734304,0.5489066080133647,52758.966438,0.5596909999949276,52760.075566,27.799999237060547
core,2.002740007,37.34627900000487,18.65395065663769,19.15246454808068,94178.446402,18.175308000005316,94215.792681,27.799999237060547
uncore,2.002958481,0.008301000000003,0.004146234873915692,0.0,55.519633,0.008301000000003,55.527934,27.799999237060547
package-0,3.003311292,59.81796200000099,19.91895260144125,19.534047907681554,257657.198794,40.26417899999069,257717.016756,27.799999237060547
dram,3.003536594,1.641779999998107,0.5467009725599807,0.5321144090711206,52758.966438,1.1091279999964172,52760.608218,27.799999237060547
core,3.003751178,55.44919899999513,18.46418583549818,18.084649223556898,94178.446402,37.34627900000487,94233.895601,27.799999237060547
uncore,3.003960278,0.008301000000003,0.002764173502678357,0.0,55.519633,0.008301000000003,55.527934,27.799999237060547
package-0,4.004312136,79.46903500001645,19.847070577747882,19.631419887409074,257657.198794,59.81796200000099,257736.667829,27.799999237060547
dram,4.004536149,2.1742489999960526,0.5430099076515837,0.5319364757324074,52758.966438,1.641779999998107,52761.140687,27.799999237060547
core,4.004719862,73.65160599999945,18.394191177056143,18.18420270375657,94178.446402,55.44919899999513,94252.098008,27.799999237060547
uncore,4.004907547,0.008301000000003,0.0020731412287302922,0.0,55.519633,0.008301000000003,55.527934,27.799999237060547
package-0,4.393566858,87.09316099999705,19.823991510024932,19.586587257814063,257657.198794,79.46903500001645,257744.291955,27.799999237060547
dram,4.393762171,2.382683999996516,0.5423423245253984,0.5354751895629656,52758.966438,2.1742489999960526,52761.349122,27.799999237060547
core,4.393954535,80.70938800000295,18.37092837279635,18.131634103377834,94178.446402,73.65160599999945,94259.15579,27.799999237060547
uncore,4.394148466,0.008301000000003,0.0018894589613618687,0.0,55.519633,0.008301000000003,55.527934,27.799999237060547
