zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000242974,0.0,0.0,0.0,251420.347695,0.0,251420.347695,27.799999237060547
dram,0.000360399,0.0,0.0,0.0,52589.458876,0.0,52589.458876,27.799999237060547
core,0.000444141,0.006469999992987141,41.223319483830146,0.0,88397.224935,0.0,88397.231405,27.799999237060547
uncore,0.000524795,0.0,0.0,0.0,55.020427,0.0,55.020427,27.799999237060547
package-0,1.000787189,19.679758999991463,19.667239287807348,19.670324581223543,251420.347695,0.0,251440.027454,27.799999237060547
dram,1.000886206,0.5541980000052718,0.5538454347399613,0.5539323191088545,52589.458876,0.0,52590.013074,27.799999237060547
core,1.00099734,18.229933999988134,18.218336625913818,18.214727724780694,88397.224935,0.006469999992987141,88415.454869,27.799999237060547
uncore,1.001090697,0.007020000000004245,0.0070155340723710565,0.007016634632585322,55.020427,0.0,55.027447,27.799999237060547
package-0,2.001346107,40.472918999992544,20.224241449233787,20.781279737219627,251420.347695,19.679758999991463,251460.820614,27.799999237060547
dram,2.001443406,1.1030250000039814,0.551179516471884,0.5485134252952234,52589.458876,0.5541980000052718,52590.561901,27.799999237060547
core,2.00152454,37.559901000000536,18.768611837299613,19.31892273894208,88397.224935,18.229933999988134,88434.784836,27.799999237060547
uncore,2.001603941,0.007020000000004245,0.003507880787489857,0.0,55.020427,0.007020000000004245,55.027447,27.799999237060547
package-0,3.001854631,60.21340799998143,20.059712481855062,19.730620355336377,251420.347695,40.472918999992544,251480.561103,27.799999237060547
dram,3.001953,1.636043000005884,0.5450372811995587,0.5327515341997936,52589.458876,1.1030250000039814,52591.094919,27.799999237060547
core,3.002033911,55.85959799999546,18.609268474427832,18.290548634574915,88397.224935,37.559901000000536,88453.084533,27.799999237060547
uncore,3.002113354,0.007020000000004245,0.002338668185377435,0.0,55.020427,0.007020000000004245,55.027447,27.799999237060547
package-0,4.00236618,79.96695800000452,19.980587749545915,19.74320278487557,251420.347695,60.21340799998143,251500.314653,27.799999237060547
dram,4.002464025,2.1687569999994594,0.5418868071226205,0.5324349561574027,52589.458876,1.636043000005884,52591.627633,27.799999237060547
core,4.002545013,74.15306899999268,18.527926272403697,18.283888596822514,88397.224935,55.85959799999546,88471.378004,27.799999237060547
uncore,4.002624074,0.007020000000004245,0.0017540210295593488,0.0,55.020427,0.007020000000004245,55.027447,27.799999237060547
package-0,4.444010721,88.64613499998813,19.948043111604825,19.653102661947962,251420.347695,79.96695800000452,251508.99383,27.799999237060547
dram,4.444104385,2.405450000005658,0.5412985044743249,0.5359669273359733,52589.458876,2.1687569999994594,52591.864326,27.799999237060547
core,4.444199085,82.1993739999889,18.497328239961355,18.220029181864746,88397.224935,74.15306899999268,88479.424309,27.799999237060547
uncore,4.444280546,0.007020000000004245,0.0015797108654942405,0.0,55.020427,0.007020000000004245,55.027447,27.799999237060547
