zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000508781,0.0,0.0,0.0,208161.701296,0.0,208161.701296,27.799999237060547
dram,0.000712099,0.000853999998071231,2.4341788296879487,0.0,127633.408792,0.0,127633.409646,27.799999237060547
core,0.000835938,0.013184000003093388,37.578704649433746,0.0,64274.815802,0.0,64274.828986,27.799999237060547
uncore,0.000952798,0.0,0.0,0.0,135.42757,0.0,135.42757,27.799999237060547
package-0,1.001219632,20.183907999977237,20.16251093849398,20.16957967176547,208161.701296,0.0,208181.885204,27.799999237060547
dram,1.001337647,0.5617659999988973,0.5611704690620147,0.5605138149103105,127633.408792,0.000853999998071231,127633.970558,27.799999237060547
core,1.001432865,18.732435000005353,18.71257665228465,18.705962415244205,64274.815802,0.013184000003093388,64293.548237,27.799999237060547
uncore,1.001526001,0.007202000000006592,0.0071943651239061495,0.007196887381588923,135.42757,0.0,135.434772,27.799999237060547
package-0,2.001797005,40.98597899999004,20.476241296284705,20.790124225398294,208161.701296,20.183907999977237,208202.687275,27.799999237060547
dram,2.001905304,1.1113860000041313,0.5552388515448856,0.5493043494018068,127633.408792,0.5617659999988973,127634.520178,27.799999237060547
core,2.001997325,38.06453899999906,19.0167150916661,19.32100143769056,64274.815802,18.732435000005353,64312.880341,27.799999237060547
uncore,2.002103321,0.007202000000006592,0.0035980570286246734,0.0,135.42757,0.007202000000006592,135.434772,27.799999237060547
package-0,3.002401393,60.519742999982554,20.15821044128067,19.522011475775937,208161.701296,40.98597899999004,208222.221039,27.799999237060547
dram,3.002509997,1.6446489999943879,0.5478076905240368,0.5329421613479348,127633.408792,1.1113860000041313,127635.053441,27.799999237060547
core,3.002600049,56.15903600000456,18.7057249378583,18.08361041336611,64274.815802,38.06453899999906,64330.974838,27.799999237060547
uncore,3.002696476,0.007202000000006592,0.002398877199433549,0.0,135.42757,0.007202000000006592,135.434772,27.799999237060547
package-0,4.002982376,80.05521500000032,19.99964034969822,19.523858232947894,208161.701296,60.519742999982554,208241.756511,27.799999237060547
dram,4.003098016,2.1705260000017006,0.5422474896820015,0.5255643680429825,127633.408792,1.6446489999943879,127635.579318,27.799999237060547
core,4.003189974,74.23888500000612,18.54658687710379,18.06910059551232,64274.815802,56.15903600000456,64349.054687,27.799999237060547
uncore,4.003276592,0.007202000000006592,0.001799225819313056,0.0,135.42757,0.007202000000006592,135.434772,27.799999237060547
package-0,4.404119101,87.91273899999214,19.9626147140017,19.593053509107353,208161.701296,80.05521500000032,208249.614035,27.799999237060547
dram,4.404318697,2.3841490000049816,0.5413760104536857,0.5326775800932557,127633.408792,2.1705260000017006,127635.792941,27.799999237060547
core,4.404524951,81.51236500000232,18.509262200581293,18.136716201884447,64274.815802,74.23888500000612,64356.328167,27.799999237060547
uncore,4.404720004,0.007202000000006592,0.0016353801827330699,0.0,135.42757,0.007202000000006592,135.434772,27.799999237060547
