zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000289022,0.0,0.0,0.0,180293.937921,0.0,180293.937921,27.799999237060547
dram,0.000411768,0.0,0.0,0.0,126867.284532,0.0,126867.284532,27.799999237060547
core,0.000533223,0.008300000001327135,50.98593280500727,0.0,38463.625898,0.0,38463.634198,27.799999237060547
uncore,0.000649254,0.0,0.0,0.0,133.15304,0.0,133.15304,27.799999237060547
package-0,1.000999225,19.191539999999804,19.177111103251494,19.180231105577185,180293.937921,0.0,180313.129461,27.799999237060547
dram,1.0012321260000001,0.5579819999984466,0.5575624888666982,0.5576532009793108,126867.284532,0.0,126867.842514,27.799999237060547
core,1.001447658,17.729812999998103,17.716483082693717,17.711070340391238,38463.625898,0.008300000001327135,38481.355711,27.799999237060547
uncore,1.001660375,0.0075679999999920256,0.007562310102746099,0.007563540445782707,133.15304,0.0,133.160608,27.799999237060547
package-0,2.002017658,39.57240800000727,19.768742536599085,20.360219256084306,180293.937921,19.191539999999804,180333.510329,27.799999237060547
dram,2.002245819,1.1094339999981457,0.5542274583671679,0.5508932999907542,126867.284532,0.5579819999984466,126868.393966,27.799999237060547
core,2.002458521,36.65621700000338,18.31193381607306,18.9072288368286,38463.625898,17.729812999998103,38500.282115,27.799999237060547
uncore,2.002672157,0.0075679999999920256,0.003780660593532664,0.0,133.15304,0.0075679999999920256,133.160608,27.799999237060547
package-0,3.003045911,58.93161199998576,19.62556014987915,19.339238035256223,180293.937921,39.57240800000727,180352.869533,27.799999237060547
dram,3.003260231,1.6437339999974938,0.5474006122106428,0.5337489538431577,126867.284532,1.1094339999981457,126868.928266,27.799999237060547
core,3.003474383,54.56419100000494,18.171110142046516,17.88950475007105,38463.625898,36.65621700000338,38518.190089,27.799999237060547
uncore,3.003687359,0.0075679999999920256,0.0025203152293571196,0.0,133.15304,0.0075679999999920256,133.160608,27.799999237060547
package-0,4.004035628,78.20463399999426,19.53262175384799,19.2538244160136,180293.937921,58.93161199998576,180372.142555,27.799999237060547
dram,4.004190783,2.1779119999991963,0.5439617722544934,0.5336459128685453,126867.284532,1.6437339999974938,126869.462444,27.799999237060547
core,4.004432633,72.38622800000303,18.07939938331485,17.80428472159217,38463.625898,54.56419100000494,38536.012126,27.799999237060547
uncore,4.004646024,0.0075679999999920256,0.0018902061664654898,0.0,133.15304,0.0075679999999920256,133.160608,27.799999237060547
package-0,4.410455552,86.01412300000084,19.503421981985028,19.215757463986556,180293.937921,78.20463399999426,180379.952044,27.799999237060547
dram,4.410653341,2.395318999988376,0.5431307744454853,0.5349441151349965,126867.284532,2.1779119999991963,126869.679851,27.799999237060547
core,4.410860785,79.61149000000296,18.05164582198465,17.778228793924942,38463.625898,72.38622800000303,38543.237388,27.799999237060547
uncore,4.411053979,0.0075679999999920256,0.0017160193281224958,0.0,133.15304,0.0075679999999920256,133.160608,27.799999237060547
