zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000275381,0.0,0.0,0.0,204417.262151,0.0,204417.262151,27.799999237060547
dram,0.000401703,0.0,0.0,0.0,127530.517393,0.0,127530.517393,27.799999237060547
core,0.000491554,0.006653000004007481,34.48508222931041,0.0,60806.466161,0.0,60806.472814,27.799999237060547
uncore,0.000582889,0.0,0.0,0.0,135.125691,0.0,135.125691,27.799999237060547
package-0,1.000936608,19.281566999998176,19.268264979854948,19.271980442406807,204417.262151,0.0,204436.543718,27.799999237060547
dram,1.001163453,0.5584700000035809,0.5580847211935425,0.5581923355991222,127530.517393,0.0,127531.075863,27.799999237060547
core,1.001379709,17.837295000004815,17.82498935817649,17.82177682444614,60806.466161,0.006653000004007481,60824.303456,27.799999237060547
uncore,1.001580155,0.007263000000023112,0.0072579893817315295,0.00725938892589276,135.125691,0.0,135.132954,27.799999237060547
package-0,2.001950789,39.77608300000429,19.871261332597403,20.47407204532077,204417.262151,19.281566999998176,204457.038234,27.799999237060547
dram,2.002162107,1.1077240000013262,0.5533946891757568,0.5487061010433765,127530.517393,0.5584700000035809,127531.625117,27.799999237060547
core,2.002376319,36.87624800000049,18.422567173685827,19.019961017340986,60806.466161,17.837295000004815,60843.342409,27.799999237060547
uncore,2.002591962,0.007263000000023112,0.0036284359890112515,0.0,135.125691,0.007263000000023112,135.132954,27.799999237060547
package-0,3.002951267,59.183259999990696,19.710013348955513,19.387571124810727,204417.262151,39.77608300000429,204476.445411,27.799999237060547
dram,3.003177527,1.639156000004732,0.5458940018025177,0.5308951269972786,127530.517393,1.1077240000013262,127532.156549,27.799999237060547
core,3.003391212,54.835370000000694,18.26201994778757,17.94097900557103,60806.466161,36.87624800000049,60861.301531,27.799999237060547
uncore,3.003604536,0.007263000000023112,0.002418822940033076,0.0,135.125691,0.007263000000023112,135.132954,27.799999237060547
package-0,4.003960738,78.5776799999876,19.626186345544582,19.374734475405774,204417.262151,59.183259999990696,204495.839831,27.799999237060547
dram,4.004145854,2.1702819999918574,0.5420668942405541,0.5305869019406907,127530.517393,1.639156000004732,127532.687675,27.799999237060547
core,4.004360278,72.7793540000057,18.17795032524112,17.925770682035456,60806.466161,54.835370000000694,60879.245515,27.799999237060547
uncore,4.004573276,0.007263000000023112,0.0018140646482330148,0.0,135.125691,0.007263000000023112,135.132954,27.799999237060547
package-0,4.403121187,86.35182999999961,19.612615730976586,19.476496115809265,204417.262151,78.5776799999876,204503.613981,27.799999237060547
dram,4.403318765,2.383537999994587,0.5413598631792114,0.5342680107432667,127530.517393,2.1702819999918574,127532.900931,27.799999237060547
core,4.403511592,79.95585000000574,18.159932007158666,17.979199844215195,60806.466161,72.7793540000057,60886.422011,27.799999237060547
uncore,4.403702724,0.007263000000023112,0.0016496052029764381,0.0,135.125691,0.007263000000023112,135.132954,27.799999237060547
