zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000615613,0.019348000001627952,42.78476926260612,0.0,187367.755078,0.0,187367.774426,27.799999237060547
dram,0.000819379,0.000794000006862916,1.7557942467065946,0.0,127061.326882,0.0,127061.327676,27.799999237060547
core,0.000960723,0.012084999994840473,26.723895817363065,0.0,45016.62847,0.0,45016.640555,27.799999237060547
uncore,0.001079075,0.0,0.0,0.0,133.752343,0.0,133.752343,27.799999237060547
package-0,1.00133747,19.8996679999982,19.876337413534582,19.865985300982942,187367.755078,0.019348000001627952,187387.654746,27.799999237060547
dram,1.001447437,0.5556630000064615,0.5550115346822015,0.5544689118668628,127061.326882,0.000794000006862916,127061.882545,27.799999237060547
core,1.001565459,18.438428999994358,18.416811585973296,18.41305768996217,45016.62847,0.012084999994840473,45035.066899,27.799999237060547
uncore,1.00165634,0.006775000000004638,0.006767056916567712,0.006770114888204756,133.752343,0.0,133.759118,27.799999237060547
package-0,2.001931432,40.53096300002653,20.247589848852662,20.619057589349055,187367.755078,19.8996679999982,187408.286041,27.799999237060547
dram,2.002038862,1.1032080000004498,0.5511170090374495,0.5472202247905752,127061.326882,0.5556630000064615,127062.43009,27.799999237060547
core,2.002130799,37.60799699999916,18.787397138636106,19.158197609723434,45016.62847,18.438428999994358,45054.236467,27.799999237060547
uncore,2.002221467,0.006775000000004638,0.0033845093003583683,0.0,133.752343,0.006775000000004638,133.759118,27.799999237060547
package-0,3.002482049,60.12368600000627,20.025666400897958,19.581677739252463,187367.755078,40.53096300002653,187427.878764,27.799999237060547
dram,3.002588156,1.6342120000044815,0.5443143379537739,0.5307046502083306,127061.326882,1.1032080000004498,127062.961094,27.799999237060547
core,3.0026806,55.74161800000002,18.566111311175646,18.123398297833585,45016.62847,37.60799699999916,45072.370088,27.799999237060547
uncore,3.002771663,0.006775000000004638,0.0022565797091376335,0.0,133.752343,0.006775000000004638,133.759118,27.799999237060547
package-0,4.003036712,79.67386800001259,19.904066477570858,19.539188510061393,187367.755078,60.12368600000627,187447.428946,27.799999237060547
dram,4.003176394,2.1652780000003986,0.5409281403837805,0.5307673701043364,127061.326882,1.6342120000044815,127063.49216,27.799999237060547
core,4.003274218,73.85234999999375,18.44973917827704,18.100547943899674,45016.62847,55.74161800000002,45090.48082,27.799999237060547
uncore,4.003370771,0.006775000000004638,0.0016925254637519742,0.0,133.752343,0.006775000000004638,133.759118,27.799999237060547
package-0,4.443417594,88.28902000002563,19.870918914488954,19.569519152921856,187367.755078,79.67386800001259,187456.044098,27.799999237060547
dram,4.443602288,2.4009340000047814,0.5403703068979674,0.535298112625261,127061.326882,2.1652780000003986,127063.727816,27.799999237060547
core,4.443723615,81.83163899999636,18.41757744290499,18.125141484678785,45016.62847,73.85234999999375,45098.460109,27.799999237060547
uncore,4.443965146,0.006775000000004638,0.0015248269336970298,0.0,133.752343,0.006775000000004638,133.759118,27.799999237060547
