zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000410996,0.0,0.0,0.0,183352.586158,0.0,183352.586158,27.799999237060547
dram,0.000601802,0.0,0.0,0.0,126951.207047,0.0,126951.207047,27.799999237060547
core,0.000720356,0.008605999995779712,26.921260149526898,0.0,41297.160575,0.0,41297.169181,27.799999237060547
uncore,0.000810044,0.0,0.0,0.0,133.406946,0.0,133.406946,27.799999237060547
package-0,1.001160909,19.46540400001686,19.447555616898338,19.453768759283243,183352.586158,0.0,183372.051562,27.799999237060547
dram,1.001380401,0.5576159999909578,0.5571047060049277,0.5572826908853874,126951.207047,0.0,126951.764663,27.799999237060547
core,1.001576656,18.004164999998466,17.98765646852135,17.98480234367534,41297.160575,0.008605999995779712,41315.16474,27.799999237060547
uncore,1.001788905,0.006225000000000591,0.00621929212027137,0.006221279071651674,133.406946,0.0,133.413171,27.799999237060547
package-0,2.002146864,40.005329000006896,19.98367490301664,20.51975939112624,183352.586158,19.46540400001686,183392.591487,27.799999237060547
dram,2.002375157,1.1076020000036806,0.5532752471552171,0.549446036865008,126951.207047,0.5576159999909578,126952.314649,27.799999237060547
core,2.002584031,37.08584200000041,18.525317215427002,19.06294306427202,41297.160575,18.004164999998466,41334.246417,27.799999237060547
uncore,2.00279164,0.006225000000000591,0.0031095451376307636,0.0,133.406946,0.006225000000000591,133.413171,27.799999237060547
package-0,3.00313565,59.51419099999475,19.818885030715123,19.489322511959752,183352.586158,40.005329000006896,183412.100349,27.799999237060547
dram,3.003355488,1.640864999993937,0.5464262260711411,0.5327288998462221,126951.207047,1.1076020000036806,126952.847912,27.799999237060547
core,3.003564729,55.14420699999755,18.363631938523767,18.0402782860348,41297.160575,37.08584200000041,41352.304782,27.799999237060547
uncore,3.003773479,0.006225000000000591,0.002072993974096434,0.0,133.406946,0.006225000000000591,133.413171,27.799999237060547
package-0,4.004140885,78.92924100000528,19.713121192279374,19.395836930051864,183352.586158,59.51419099999475,183431.515399,27.799999237060547
dram,4.00434827,2.1738840000034543,0.5429424913641611,0.532491526151017,126951.207047,1.640864999993937,126953.380931,27.799999237060547
core,4.004515142,73.10796699999628,18.259217944234273,17.94598312187581,41297.160575,55.14420699999755,41370.268542,27.799999237060547
uncore,4.004726033,0.006225000000000591,0.0015547365952998655,0.0,133.406946,0.006225000000000591,133.413171,27.799999237060547
package-0,4.4277469,87.12557000000379,19.678294502532975,19.349112264554208,183352.586158,78.92924100000528,183439.711728,27.799999237060547
dram,4.427944917,2.4009339999902295,0.5422780744269471,0.5359979985444632,126951.207047,2.1738840000034543,126953.607981,27.799999237060547
core,4.428150825,80.69602099999611,18.226108207044614,17.91315462270035,41297.160575,73.10796699999628,41377.856596,27.799999237060547
uncore,4.428314817,0.006225000000000591,0.0014059865924351952,0.0,133.406946,0.006225000000000591,133.413171,27.799999237060547
