zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000678141,0.0,0.0,0.0,177671.756706,0.0,177671.756706,27.799999237060547
dram,0.000876709,0.0,0.0,0.0,126795.212329,0.0,126795.212329,27.799999237060547
core,0.001003412,0.011718999994627666,22.570437512162815,0.0,36035.115635,0.0,36035.127354,27.799999237060547
uncore,0.001144429,0.0,0.0,0.0,132.936244,0.0,132.936244,27.799999237060547
package-0,1.001510295,19.630016000010073,19.605465487174,19.615637561137024,177671.756706,0.0,177691.386722,27.799999237060547
dram,1.001733149,0.5592029999970691,0.5585036261183421,0.5587933994061638,126795.212329,0.0,126795.771532,27.799999237060547
core,1.001962824,18.171768000000156,18.149041262358274,18.146747270935208,36035.115635,0.011718999994627666,36053.287403,27.799999237060547
uncore,1.00217694,0.006286000000017111,0.00627813833940064,0.00628139568045078,132.936244,0.0,132.94253,27.799999237060547
package-0,2.002533316,40.10811300002388,20.03113950428598,20.456905507486447,177671.756706,19.630016000010073,177711.864819,27.799999237060547
dram,2.002745627,1.1044899999978952,0.5516139158936121,0.5447227168359512,126795.212329,0.5592029999970691,126796.316819,27.799999237060547
core,2.002959746,37.19655999999668,18.577026609031286,19.00510444125988,36035.115635,18.171768000000156,36072.312195,27.799999237060547
uncore,2.003173221,0.006286000000017111,0.003139408301861757,0.0,132.936244,0.006286000000017111,132.94253,27.799999237060547
package-0,3.003532554,59.5348820000072,19.82325019019876,19.407410670654254,177671.756706,40.10811300002388,177731.291588,27.799999237060547
dram,3.003752349,1.6347010000026785,0.5443042099120525,0.5296826569153072,126795.212329,1.1044899999978952,126796.84703,27.799999237060547
core,3.003986615,55.175334999999905,18.37165764488953,17.960859563453607,36035.115635,37.19655999999668,36090.29097,27.799999237060547
uncore,3.004200726,0.006286000000017111,0.00209304102922239,0.0,132.936244,0.006286000000017111,132.94253,27.799999237060547
package-0,4.004574818,79.03599200001918,19.73763687341681,19.480783633484098,177671.756706,59.5348820000072,177750.792698,27.799999237060547
dram,4.004788222,2.1653389999992214,0.5407495219370657,0.5300849062248785,126795.212329,1.6347010000026785,126797.377668,27.799999237060547
core,4.005002544,73.22588700000051,18.286680925565054,18.031737576822525,36035.115635,55.175334999999905,36108.341522,27.799999237060547
uncore,4.005214952,0.006286000000017111,0.0015698010772940726,0.0,132.936244,0.006286000000017111,132.94253,27.799999237060547
package-0,4.41908271,87.10097400000086,19.711301352144996,19.456886988555183,177671.756706,79.03599200001918,177758.85768,27.799999237060547
dram,4.419294216,2.386163999995915,0.5399985272215065,0.5327435410510685,126795.212329,2.1653389999992214,126797.598493,27.799999237060547
core,4.419467852,80.69248199999856,18.26103379227989,18.013269602412407,36035.115635,73.22588700000051,36115.808117,27.799999237060547
uncore,4.419586529,0.006286000000017111,0.0014225471267395875,0.0,132.936244,0.006286000000017111,132.94253,27.799999237060547
