zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000474134,0.0,0.0,0.0,178369.328346,0.0,178369.328346,27.799999237060547
dram,0.000623618,0.0,0.0,0.0,126814.411499,0.0,126814.411499,27.799999237060547
core,0.000744852,0.01080299999739509,30.75044404231877,0.0,36681.142241,0.0,36681.153044,27.799999237060547
uncore,0.00086102,0.0,0.0,0.0,132.994898,0.0,132.994898,27.799999237060547
package-0,1.001155121,19.777109999995446,19.757774389970866,19.764711181612284,178369.328346,0.0,178389.105456,27.799999237060547
dram,1.001265201,0.5584700000035809,0.5579239971684601,0.5581198796825386,126814.411499,0.0,126814.969969,27.799999237060547
core,1.001357418,18.313367999995535,18.295463455707488,18.291090614742608,36681.142241,0.01080299999739509,36699.455609,27.799999237060547
uncore,1.001448234,0.0077519999999822176,0.007744421053972906,0.007747140056334937,132.994898,0.0,133.00265,27.799999237060547
package-0,2.001719128,40.3313790000102,20.150007414184884,20.542397527940963,178369.328346,19.777109999995446,178409.659725,27.799999237060547
dram,2.001827896,1.107175000011921,0.5531569961700222,0.5483880859850612,126814.411499,0.5584700000035809,126815.518674,27.799999237060547
core,2.001916283,37.425014000000374,18.697954998657245,19.100607739691466,36681.142241,18.313367999995535,36718.567255,27.799999237060547
uncore,2.002006117,0.0077519999999822176,0.003872985782964758,0.0,132.994898,0.0077519999999822176,133.00265,27.799999237060547
package-0,3.002274169,59.872283000004245,19.943283657226733,19.529750539930937,178369.328346,40.3313790000102,178429.200629,27.799999237060547
dram,3.002417676,1.6389730000082636,0.5459371483412175,0.5314944629770421,126814.411499,1.107175000011921,126816.050472,27.799999237060547
core,3.002510789,55.50815799999691,18.489606288840186,18.072822592940884,36681.142241,37.425014000000374,36736.650399,27.799999237060547
uncore,3.002601429,0.0077519999999822176,0.0025821686958296887,0.0,132.994898,0.0077519999999822176,133.00265,27.799999237060547
package-0,4.00287577,79.37394200000563,19.83004574103305,19.490289261799354,178369.328346,59.872283000004245,178448.702288,27.799999237060547
dram,4.002990788,2.1699770000122953,0.5421268250382529,0.5306944172929262,126814.411499,1.6389730000082636,126816.581476,27.799999237060547
core,4.003083695,73.55297299999802,18.375789109463987,18.03429462209613,36681.142241,55.50815799999691,36754.695214,27.799999237060547
uncore,4.003174557,0.0077519999999822176,0.0019366874154256402,0.0,132.994898,0.0077519999999822176,133.00265,27.799999237060547
package-0,4.414176073,87.39741999999387,19.800127839740995,19.50895114392136,178369.328346,79.37394200000563,178456.725766,27.799999237060547
dram,4.41427684,2.390497000000323,0.5415737238070305,0.5361906527356687,126814.411499,2.1699770000122953,126816.801996,27.799999237060547
core,4.414429209,80.9807490000021,18.346413232314315,18.060511799531785,36681.142241,73.55297299999802,36762.12299,27.799999237060547
uncore,4.414617612,0.0077519999999822176,0.0017562370950232953,0.0,132.994898,0.0077519999999822176,133.00265,27.799999237060547
