zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000268592,0.0,0.0,0.0,177063.15066,0.0,177063.15066,27.799999237060547
dram,0.000387461,0.0,0.0,0.0,126778.404572,0.0,126778.404572,27.799999237060547
core,0.000478579,0.006286000003456138,35.90932981888889,0.0,35471.610181,0.0,35471.616467,27.799999237060547
uncore,0.000566536,0.0,0.0,0.0,132.88119,0.0,132.88119,27.799999237060547
package-0,1.00091858,19.168223999993643,19.15537099507577,19.15872251894121,177063.15066,0.0,177082.318884,27.799999237060547
dram,1.001132626,0.5560899999982212,0.5557171210343298,0.5558143522074591,126778.404572,0.0,126778.960662,27.799999237060547
core,1.001337349,17.72462500000256,17.712739981740434,17.709556211239484,35471.610181,0.006286000003456138,35489.334806,27.799999237060547
uncore,1.001533939,0.007873999999986836,0.007868720191032018,0.007870096943459182,132.88119,0.0,132.889064,27.799999237060547
package-0,2.001901234,39.57021099998383,19.76877546348275,20.381989883221927,177063.15066,19.168223999993643,177102.720871,27.799999237060547
dram,2.002098952,1.103147000001627,0.5511182476700891,0.5465207991564998,126778.404572,0.5560899999982212,126779.507719,27.799999237060547
core,2.002296426,36.67251300000498,18.321122300284095,18.929316126152678,35471.610181,17.72462500000256,35508.282694,27.799999237060547
uncore,2.002484853,0.007873999999986836,0.003933750517510927,0.0,132.88119,0.007873999999986836,132.889064,27.799999237060547
package-0,3.002783049,58.92263899999671,19.62386602992788,19.334082720285156,177063.15066,39.57021099998383,177122.073299,27.799999237060547
dram,3.00300323,1.6331740000023274,0.5439197619714368,0.5295245569181967,126778.404572,1.103147000001627,126780.037746,27.799999237060547
core,3.003202956,54.57414000000426,18.17562197203475,17.884657017995156,35471.610181,36.67251300000498,35526.184321,27.799999237060547
uncore,3.003406364,0.007873999999986836,0.002622393085947872,0.0,132.88119,0.007873999999986836,132.889064,27.799999237060547
package-0,4.003776663,78.26035799999954,19.5479066701229,19.320039540939554,177063.15066,58.92263899999671,177141.411018,27.799999237060547
dram,4.004000943,2.1669260000053328,0.541255730125426,0.5332640186317797,126778.404572,1.6331740000023274,126780.571498,27.799999237060547
core,4.004218859,72.45806600000651,18.098607620294054,17.867575667390227,35471.610181,54.57414000000426,35544.068247,27.799999237060547
uncore,4.004433987,0.007873999999986836,0.001966771185998041,0.0,132.88119,0.007873999999986836,132.889064,27.799999237060547
package-0,4.454968391,86.92372699998668,19.512722276625276,19.200532905871853,177063.15066,78.26035799999954,177150.074387,27.799999237060547
dram,4.455178965,2.4063659999956144,0.5401833662037441,0.530668334547701,126778.404572,2.1669260000053328,126780.810938,27.799999237060547
core,4.45536921,80.4666520000028,18.0632318377944,17.74934428196023,35471.610181,72.45806600000651,35552.076833,27.799999237060547
uncore,4.455562842,0.007873999999986836,0.0017675631327441134,0.0,132.88119,0.007873999999986836,132.889064,27.799999237060547
