zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000372167,0.015868999995291233,55.93072187706179,0.0,204155.19074,0.0,204155.206609,27.799999237060547
dram,0.000500127,0.0,0.0,0.0,127523.305009,0.0,127523.305009,27.799999237060547
core,0.00070983,0.008117999997921288,28.61211167789095,0.0,60563.718918,0.0,60563.727036,27.799999237060547
uncore,0.000834962,0.0,0.0,0.0,135.104634,0.0,135.104634,27.799999237060547
package-0,1.001199117,18.917981000005966,18.900146292760024,18.889646684384356,204155.19074,0.015868999995291233,204174.108721,27.799999237060547
dram,1.001416272,0.5567000000010012,0.5561751775305784,0.5563328748242389,127523.305009,0.0,127523.861709,27.799999237060547
core,1.001624837,17.459610999998404,17.443151154161107,17.439984319468095,60563.718918,0.008117999997921288,60581.178529,27.799999237060547
uncore,1.00183233,0.007384999999999309,0.007378037876873631,0.007380129837559244,135.104634,0.0,135.112019,27.799999237060547
package-0,2.002208562,39.55611200002022,19.75885697073393,20.61751954202298,204155.19074,18.917981000005966,204194.746852,27.799999237060547
dram,2.002416573,1.1082119999919087,0.5535681161252632,0.5509612007727278,127523.305009,0.5567000000010012,127524.413221,27.799999237060547
core,2.002624189,36.643034000000625,18.303731867767556,19.16426436992602,60563.718918,17.459610999998404,60600.361952,27.799999237060547
uncore,2.002821529,0.007384999999999309,0.003688915602442976,0.0,135.104634,0.007384999999999309,135.112019,27.799999237060547
package-0,3.003176823,59.171601000009105,19.70459917297533,19.59608558311922,204155.19074,39.55611200002022,204214.362341,27.799999237060547
dram,3.003394182,1.6426349999965169,0.547010114910136,0.5338943548990066,127523.305009,1.1082119999919087,127524.947644,27.799999237060547
core,3.003590458,54.80656199999794,18.251007544288253,18.14556084630525,60563.718918,36.643034000000625,60618.52548,27.799999237060547
uncore,3.003800516,0.007384999999999309,0.002459261916749334,0.0,135.104634,0.007384999999999309,135.112019,27.799999237060547
package-0,4.004145357,78.71433700001216,19.659404804992107,19.52382048319466,204155.19074,59.171601000009105,204233.905077,27.799999237060547
dram,4.004291843,2.176019999998971,0.5434747934640176,0.5328687338597351,127523.305009,1.6426349999965169,127525.481029,27.799999237060547
core,4.004421151,72.89269700000295,18.205413299110557,18.06862933495425,60563.718918,54.80656199999794,60636.611615,27.799999237060547
uncore,4.004611366,0.007384999999999309,0.0018444505793757835,0.0,135.104634,0.007384999999999309,135.112019,27.799999237060547
package-0,4.458349102,87.54884800000582,19.638217044326566,19.451433917528785,204155.19074,78.71433700001216,204242.739588,27.799999237060547
dram,4.458546379,2.420403999989503,0.5429245520940138,0.5380738363810522,127523.305009,2.176019999998971,127525.725413,27.799999237060547
core,4.458737659,81.06980000000476,18.184891800519566,18.003982183221662,60563.718918,72.89269700000295,60644.788718,27.799999237060547
uncore,4.458929512,0.007384999999999309,0.0016565407333781078,0.0,135.104634,0.007384999999999309,135.112019,27.799999237060547
