zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000388041,0.0,0.0,0.0,196500.058787,0.0,196500.058787,27.799999237060547
dram,0.000511529,0.0,0.0,0.0,127312.549994,0.0,127312.549994,27.799999237060547
core,0.000602238,0.006652999996731523,24.430816674249133,0.0,53474.42829,0.0,53474.434943,27.799999237060547
uncore,0.000691177,0.0,0.0,0.0,134.500632,0.0,134.500632,27.799999237060547
package-0,1.00104291,19.197704000020167,19.182155002721423,19.18737587689528,196500.058787,0.0,196519.256491,27.799999237060547
dram,1.001255633,0.5569439999962924,0.5564929085141296,0.5566443711341315,127312.549994,0.0,127313.106938,27.799999237060547
core,1.001469616,17.752944999992906,17.73856617147001,17.736744718259462,53474.42829,0.006652999996731523,53492.181235,27.799999237060547
uncore,1.001686122,0.007629000000008546,0.007622820964203424,0.007624895694029051,134.500632,0.0,134.508261,27.799999237060547
package-0,2.002021742,39.58626300000469,19.77543562940829,20.368616393203187,196500.058787,19.197704000020167,196539.64505,27.799999237060547
dram,2.002246356,1.107174999997369,0.5530925700901724,0.5496928040220507,127312.549994,0.5569439999962924,127313.657169,27.799999237060547
core,2.002448066,36.68789499999548,18.327547259280696,18.916429207911545,53474.42829,17.752944999992906,53511.116185,27.799999237060547
uncore,2.002659048,0.007629000000008546,0.0038110896807033025,0.0,134.500632,0.007629000000008546,134.508261,27.799999237060547
package-0,3.002977519,59.01962400000775,19.655286741967565,19.415001165321073,196500.058787,39.58626300000469,196559.078411,27.799999237060547
dram,3.003188961,1.639521999997669,0.5460094938882378,0.5318440606007048,127312.549994,1.107174999997369,127314.189516,27.799999237060547
core,3.00340362,54.667523999996774,18.20590825338347,17.962642591109727,53474.42829,36.68789499999548,53529.095814,27.799999237060547
uncore,3.003619085,0.007629000000008546,0.0025406834607184015,0.0,134.500632,0.007629000000008546,134.508261,27.799999237060547
package-0,4.003978326,78.47593400001642,19.60070384439741,19.436968777739132,196500.058787,59.01962400000775,196578.534721,27.799999237060547
dram,4.004203127,2.1715640000038547,0.5423851705061793,0.5315131051346071,127312.549994,1.639521999997669,127314.721558,27.799999237060547
core,4.00443768,72.67486299999291,18.151787356805695,17.98943817779081,53474.42829,54.667523999996774,53547.103153,27.799999237060547
uncore,4.004660187,0.007629000000008546,0.001905472952116047,0.0,134.500632,0.007629000000008546,134.508261,27.799999237060547
package-0,4.414384254,86.43929300000309,19.582259669039278,19.4023386694425,196500.058787,78.47593400001642,196586.49808,27.799999237060547
dram,4.414567717,2.3912899999995716,0.5417311976853729,0.5353517612864066,127312.549994,2.1715640000038547,127314.941284,27.799999237060547
core,4.414743577,80.02787099999841,18.129793711782103,17.915248007212245,53474.42829,72.67486299999291,53554.456161,27.799999237060547
uncore,4.414918745,0.007629000000008546,0.0017283003346089682,0.0,134.500632,0.007629000000008546,134.508261,27.799999237060547
