zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000424915,0.016907000011997297,52.17549634767606,0.0,179246.070242,0.0,179246.087149,27.799999237060547
dram,0.00054601,0.0007330000080401078,2.2620594555630547,0.0,126838.493041,0.0,126838.493774,27.799999237060547
core,0.000636165,0.007079999995767139,21.849086985187487,0.0,37493.155787,0.0,37493.162867,27.799999237060547
uncore,0.000724361,0.0,0.0,0.0,133.068201,0.0,133.068201,27.799999237060547
package-0,1.001022184,19.61744300002465,19.600848020451526,19.590298012319924,179246.070242,0.016907000011997297,179265.687685,27.799999237060547
dram,1.001139177,0.5594470000069123,0.5589737471198083,0.5584221657829231,126838.493041,0.0007330000080401078,126839.052488,27.799999237060547
core,1.001237312,18.153334999995423,18.137978553005432,18.136776629849013,37493.155787,0.007079999995767139,37511.309122,27.799999237060547
uncore,1.001333626,0.007019000000013875,0.007013062418769273,0.007015333751518663,133.068201,0.0,133.07522,27.799999237060547
package-0,2.001635505,40.271687000000384,20.121183738739514,20.641642256736354,179246.070242,19.61744300002465,179286.341929,27.799999237060547
dram,2.001751728,1.1104100000084145,0.554800786853127,0.5506268417639785,126838.493041,0.5594470000069123,126839.603451,27.799999237060547
core,2.001844853,37.34585099999822,18.659330806046093,19.18080609869874,37493.155787,18.153334999995423,37530.501638,27.799999237060547
uncore,2.00193597,0.007019000000013875,0.0035069449328628943,0.0,133.068201,0.007019000000013875,133.07522,27.799999237060547
package-0,3.002207439,59.835479000001214,19.93154322031299,19.552210541369806,179246.070242,40.271687000000384,179305.905721,27.799999237060547
dram,3.002313475,1.6435510000010254,0.5474763190465711,0.5328253888658969,126838.493041,1.1104100000084145,126840.136592,27.799999237060547
core,3.002406038,55.46982799999387,18.477319688627926,18.113247889307132,37493.155787,37.34585099999822,37548.625615,27.799999237060547
uncore,3.00249645,0.007019000000013875,0.0023380693896283603,0.0,133.068201,0.007019000000013875,133.07522,27.799999237060547
package-0,4.002769342,79.4257000000216,19.843487993360284,19.579289354133167,179246.070242,59.835479000001214,179325.495942,27.799999237060547
dram,4.002885232,2.1735790000093402,0.5430407133874006,0.5297322361980751,126838.493041,1.6435510000010254,126840.66662,27.799999237060547
core,4.002977423,73.60070199999609,18.388187279928452,18.12075669228049,37493.155787,55.46982799999387,37566.756489,27.799999237060547
uncore,4.00306878,0.007019000000013875,0.0017536067321488294,0.0,133.068201,0.007019000000013875,133.07522,27.799999237060547
package-0,4.407530968,87.36354600000777,19.822555823527736,19.61551577957305,179246.070242,79.4257000000216,179333.433788,27.799999237060547
dram,4.407729045,2.3903750000026776,0.5423697187922519,0.5357329127857908,126838.493041,2.1735790000093402,126840.883416,27.799999237060547
core,4.407921363,80.94437299999845,18.36606257251483,18.14722714207234,37493.155787,73.60070199999609,37574.10016,27.799999237060547
uncore,4.408113421,0.007019000000013875,0.0015925923991867712,0.0,133.068201,0.007019000000013875,133.07522,27.799999237060547
