zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000625689,0.0,0.0,0.0,181078.935789,0.0,181078.935789,27.799999237060547
dram,0.000768513,0.0,0.0,0.0,126888.90673,0.0,126888.90673,27.799999237060547
core,0.000873754,0.005249000001640525,10.733141671009525,0.0,39190.657972,0.0,39190.663221,27.799999237060547
uncore,0.000962142,0.0,0.0,0.0,133.220545,0.0,133.220545,27.799999237060547
package-0,1.00132725,19.05677499997546,19.03640558912137,19.04570986155152,181078.935789,0.0,181097.992564,27.799999237060547
dram,1.001555952,0.5552360000001499,0.5546425191931929,0.5549136074023486,126888.90673,0.0,126889.461966,27.799999237060547
core,1.001744609,17.594436999999743,17.57563065338549,17.57897500225924,39190.657972,0.005249000001640525,39208.252409,27.799999237060547
uncore,1.001946048,0.006958000000025777,0.006950562731090006,0.006953959902309653,133.220545,0.0,133.227503,27.799999237060547
package-0,2.002299001,39.533651999983704,19.74651941005177,20.456692340762228,181078.935789,19.05677499997546,181118.469441,27.799999237060547
dram,2.002518102,1.105465999993612,0.5521651737622203,0.5496876221173437,126888.90673,0.5552360000001499,126890.012196,27.799999237060547
core,2.002713747,36.61733799999638,18.289860384303804,19.004149567609975,39190.657972,17.594436999999743,39227.27531,27.799999237060547
uncore,2.002923522,0.006958000000025777,0.003475426000504731,0.0,133.220545,0.006958000000025777,133.227503,27.799999237060547
package-0,3.003280522,58.96786699999939,19.636084119716706,19.41520270160055,181078.935789,39.533651999983704,181137.903656,27.799999237060547
dram,3.003500018,1.6380579999968177,0.5454673251266279,0.5320709705694174,126888.90673,1.105465999993612,126890.544788,27.799999237060547
core,3.003709663,54.600384999997914,18.18172858158306,17.965454364745767,39190.657972,36.61733799999638,39245.258357,27.799999237060547
uncore,3.003911898,0.006958000000025777,0.0023169885609987625,0.0,133.220545,0.006958000000025777,133.227503,27.799999237060547
package-0,4.004276078,78.38425999999163,19.57635047474742,19.39714600729219,181078.935789,58.96786699999939,181157.320049,27.799999237060547
dram,4.004508415,2.1693669999949634,0.5417961297364717,0.5307823264576772,126888.90673,1.6380579999968177,126891.076097,27.799999237060547
core,4.004719075,72.56548800000019,18.12312096152,17.94729463537467,39190.657972,54.600384999997914,39263.22346,27.799999237060547
uncore,4.004877256,0.006958000000025777,0.0017377499845480679,0.0,133.220545,0.006958000000025777,133.227503,27.799999237060547
package-0,4.493905851,87.85603799999808,19.551204593698735,19.345561646100407,181078.935789,78.38425999999163,181166.791827,27.799999237060547
dram,4.494104908,2.432061999992584,0.5412233789374405,0.5365394244431035,126888.90673,2.1693669999949634,126891.338792,27.799999237060547
core,4.494299309,81.33273899999767,18.09953028333567,17.906605780580083,39190.657972,72.56548800000019,39271.990711,27.799999237060547
uncore,4.494490702,0.006958000000025777,0.001548411294889746,0.0,133.220545,0.006958000000025777,133.227503,27.799999237060547
