zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000530683,0.0,0.0,0.0,203367.363716,0.0,203367.363716,27.799999237060547
dram,0.000712202,0.0,0.0,0.0,127501.750804,0.0,127501.750804,27.799999237060547
core,0.000830919,0.008667000001878478,21.189465659419685,0.0,59833.790489,0.0,59833.799156,27.799999237060547
uncore,0.000946399,0.0,0.0,0.0,135.041524,0.0,135.041524,27.799999237060547
package-0,1.001217396,19.821970999997575,19.801106356417648,19.80920026610562,203367.363716,0.0,203387.185687,27.799999237060547
dram,1.001332136,0.5588970000098925,0.5583087039871055,0.5585369185195028,127501.750804,0.0,127502.309701,27.799999237060547
core,1.001429446,18.355177999997977,18.335857305460785,18.334690863147607,59833.790489,0.008667000001878478,59852.145667,27.799999237060547
uncore,1.001519889,0.006835999999992737,0.00682880441366521,0.006831595759017642,135.041524,0.0,135.04836,27.799999237060547
package-0,2.001783207,40.395710000011604,20.18143589838549,20.561947997678136,203367.363716,19.821970999997575,203407.759426,27.799999237060547
dram,2.001887295,1.1042450000095414,0.551673672372607,0.5450354559578553,127501.750804,0.5588970000098925,127502.855049,27.799999237060547
core,2.001976765,37.487331000003906,18.728428528126397,19.121188184096017,59833.790489,18.355177999997977,59871.27782,27.799999237060547
uncore,2.002064986,0.006835999999992737,0.0034152214629022985,0.0,135.041524,0.006835999999992737,135.04836,27.799999237060547
package-0,3.002406353,60.015348999993876,19.990526747148053,19.608612567311745,203367.363716,40.395710000011604,203427.379065,27.799999237060547
dram,3.002520763,1.63500500000373,0.544604200906983,0.5304617075840097,127501.750804,1.1042450000095414,127503.385809,27.799999237060547
core,3.002612661,55.648660999999265,18.536025611774306,18.151123151518057,59833.790489,37.487331000003906,59889.43915,27.799999237060547
uncore,3.002703284,0.006835999999992737,0.0022770048515984276,0.0,135.041524,0.006835999999992737,135.04836,27.799999237060547
package-0,4.002974154,79.68515999999363,19.90729245605638,19.657562942599547,203367.363716,60.015348999993876,203447.048876,27.799999237060547
dram,4.003082174,2.1641789999994216,0.5406645889930768,0.5288444923290118,127501.750804,1.63500500000373,127503.914983,27.799999237060547
core,4.003174396,73.86254300000292,18.452661010522103,18.202540524876277,59833.790489,55.648660999999265,59907.653032,27.799999237060547
uncore,4.003264446,0.006835999999992737,0.0017077991840572032,0.0,135.041524,0.006835999999992737,135.04836,27.799999237060547
package-0,4.42697132,87.97951100001228,19.87471927952537,19.56713077332502,203367.363716,79.68515999999363,203455.343227,27.799999237060547
dram,4.427175174,2.3912899999995716,0.5401964267103175,0.5357755702710869,127501.750804,2.1641789999994216,127504.142094,27.799999237060547
core,4.427369945,81.55399100000068,18.423183521101016,18.144827588300398,59833.790489,73.86254300000292,59915.34448,27.799999237060547
uncore,4.4275643989999995,0.006835999999992737,0.0015442638797420925,0.0,135.041524,0.006835999999992737,135.04836,27.799999237060547
