zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000561415,0.0,0.0,0.0,189017.538574,0.0,189017.538574,27.799999237060547
dram,0.000759356,0.0,0.0,0.0,127106.750472,0.0,127106.750472,27.799999237060547
core,0.00088275,0.01019300000189105,25.16050839849785,0.0,46544.428087,0.0,46544.43828,27.799999237060547
uncore,0.001000143,0.0,0.0,0.0,133.892723,0.0,133.892723,27.799999237060547
package-0,1.001365066,19.582408999995096,19.560755556566065,19.568674432314662,189017.538574,0.0,189037.120983,27.799999237060547
dram,1.001593084,0.5607900000031805,0.5601699008856185,0.560396677189345,127106.750472,0.0,127107.311262,27.799999237060547
core,1.001816596,18.12586900000315,18.105826140159213,18.102970158850717,46544.428087,0.01019300000189105,46562.553956,27.799999237060547
uncore,1.002018025,0.005188000000003967,0.0051822633174277875,0.005184361278275391,133.892723,0.0,133.897911,27.799999237060547
package-0,2.002386475,40.061847999983,20.009640675653102,20.45856465592248,189017.538574,19.582408999995096,189057.600422,27.799999237060547
dram,2.002609473,1.1116920000058599,0.5552554006526319,0.5503404749582486,127106.750472,0.5607900000031805,127107.862164,27.799999237060547
core,2.002822917,37.15292000000045,18.556722077613845,19.007657050332732,46544.428087,18.12586900000315,46581.581007,27.799999237060547
uncore,2.003023968,0.005188000000003967,0.002591243814449391,0.0,133.892723,0.005188000000003967,133.897911,27.799999237060547
package-0,3.003414557,59.545501999993576,19.827787244865316,19.464059686836315,189017.538574,40.061847999983,189077.084076,27.799999237060547
dram,3.003639642,1.6447710000065854,0.5476848520759547,0.532542893330353,127106.750472,1.1116920000058599,127108.395243,27.799999237060547
core,3.00384959,55.185709999997925,18.37603983650878,18.014654791136476,46544.428087,37.15292000000045,46599.613797,27.799999237060547
uncore,3.004061098,0.005188000000003967,0.0017275286423221526,0.0,133.892723,0.005188000000003967,133.897911,27.799999237060547
package-0,4.004429222,79.10996599998907,19.75681775844824,19.5439107830279,189017.538574,59.545501999993576,189096.64854,27.799999237060547
dram,4.004653951,2.1796210000029532,0.5443356514595267,0.5342881196353702,127106.750472,1.6447710000065854,127108.930093,27.799999237060547
core,4.004868308,73.29906699999992,18.305611565848555,18.09432822638302,46544.428087,55.185709999997925,46617.727154,27.799999237060547
uncore,4.005084705,0.005188000000003967,0.0012956442242804402,0.0,133.892723,0.005188000000003967,133.897911,27.799999237060547
package-0,4.392147889,86.6593850000063,19.731724948961475,19.472561914150713,189017.538574,79.10996599998907,189104.197959,27.799999237060547
dram,4.392344681,2.388787999996566,0.5439100194088453,0.5395140152856132,127106.750472,2.1796210000029532,127109.13926,27.799999237060547
core,4.39253498,80.27433000000019,18.27789338710464,17.991615067951585,46544.428087,73.29906699999992,46624.702417,27.799999237060547
uncore,4.392724292,0.005188000000003967,0.0011812706613978736,0.0,133.892723,0.005188000000003967,133.897911,27.799999237060547
