zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000287051,0.0,0.0,0.0,207119.370957,0.0,207119.370957,27.799999237060547
dram,0.000405854,0.0,0.0,0.0,127604.682303,0.0,127604.682303,27.799999237060547
core,0.000492209,0.006591000004846137,33.15842697371443,0.0,63309.513037,0.0,63309.519628,27.799999237060547
uncore,0.000575935,0.0,0.0,0.0,135.335957,0.0,135.335957,27.799999237060547
package-0,1.000831254,19.669078000006266,19.655391322056197,19.659296340178543,207119.370957,0.0,207139.040035,27.799999237060547
dram,1.000932242,0.5601180000085151,0.5597282433213866,0.5598394468531782,127604.682303,0.0,127605.242421,27.799999237060547
core,1.001015087,18.201552000005904,18.188886496294167,18.185912435595515,63309.513037,0.006591000004846137,63327.714589,27.799999237060547
uncore,1.001097117,0.007750999999984742,0.007745606486328905,0.007747145338097464,135.335957,0.0,135.343708,27.799999237060547
package-0,2.001355186,40.1350289999973,20.055298095937683,20.455274573979892,207119.370957,19.669078000006266,207159.505986,27.799999237060547
dram,2.001455332,1.1069310000020778,0.553128569476742,0.5465277453021796,127604.682303,0.5601180000085151,127605.789234,27.799999237060547
core,2.001538309,37.224331000004895,18.60083506173628,19.01285543023573,63309.513037,18.201552000005904,63346.737368,27.799999237060547
uncore,2.00161982,0.007750999999984742,0.003873140730540333,0.0,135.335957,0.007750999999984742,135.343708,27.799999237060547
package-0,3.00191467,59.614409999980126,19.86004138030075,19.469488513929917,207119.370957,40.1350289999973,207178.985367,27.799999237060547
dram,3.00202966,1.638057000003755,0.5457049697107919,0.5308562708687364,127604.682303,1.1069310000020778,127606.32036,27.799999237060547
core,3.00211321,55.24412100000336,18.404116204098543,18.010638758424033,63309.513037,37.224331000004895,63364.757158,27.799999237060547
uncore,3.002194392,0.007750999999984742,0.002582180730102997,0.0,135.335957,0.007750999999984742,135.343708,27.799999237060547
package-0,4.002448427,78.99534199998016,19.737485355419608,19.369816688802608,207119.370957,59.614409999980126,207198.366299,27.799999237060547
dram,4.002551144,2.1664980000059586,0.5413132149953123,0.5281379296356958,127604.682303,1.638057000003755,127606.848801,27.799999237060547
core,4.002634002,73.18426000000181,18.28554979858964,17.92985000936013,63309.513037,55.24412100000336,63382.697297,27.799999237060547
uncore,4.0027152,0.007750999999984742,0.001936636327108941,0.0,135.335957,0.007750999999984742,135.343708,27.799999237060547
package-0,4.402317726,86.71925999998348,19.699269073596817,19.31674878811267,207119.370957,78.99534199998016,207206.090217,27.799999237060547
dram,4.402412679,2.381219000002602,0.5409210572624966,0.5369958117713988,127604.682303,2.1664980000059586,127607.063522,27.799999237060547
core,4.402495465,80.31949600000371,18.24548968199288,17.844513801917007,63309.513037,73.18426000000181,63389.832533,27.799999237060547
uncore,4.402576439,0.007750999999984742,0.0017607280618997148,0.0,135.335957,0.007750999999984742,135.343708,27.799999237060547
