zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000286159,0.0,0.0,0.0,201801.994982,0.0,201801.994982,27.799999237060547
dram,0.000406136,0.0,0.0,0.0,127458.668822,0.0,127458.668822,27.799999237060547
core,0.00049256,0.005065999997896142,25.28309983927885,0.0,58383.950939,0.0,58383.956005,27.799999237060547
uncore,0.000576024,0.0,0.0,0.0,134.920308,0.0,134.920308,27.799999237060547
package-0,1.000832338,19.42621999999392,19.412947969268714,19.416835882045795,201801.994982,0.0,201821.421202,27.799999237060547
dram,1.000932871,0.5579209999996237,0.557539827303431,0.5576514881507034,127458.668822,0.0,127459.226743,27.799999237060547
core,1.001015862,17.958144999996875,17.945875960924546,17.9444065042243,58383.950939,0.005065999997896142,58401.909084,27.799999237060547
uncore,1.001097662,0.005859999999984211,0.0058559964367562905,0.005857169241803985,134.920308,0.0,134.926168,27.799999237060547
package-0,2.001355337,39.78517600000487,19.88060981330626,20.348347531463855,201801.994982,19.42621999999392,201841.780158,27.799999237060547
dram,2.001457406,1.1071139999985462,0.5532236794130847,0.5489068312647905,127458.668822,0.5579209999996237,127459.775936,27.799999237060547
core,2.001540293,36.872037000001,18.424917376731518,18.904036512896383,58383.950939,17.958144999996875,58420.822976,27.799999237060547
uncore,2.001621754,0.005859999999984211,0.0029282357204011497,0.0,134.920308,0.005859999999984211,134.926168,27.799999237060547
package-0,3.001866189,59.14547799999127,19.70387881673213,19.35038502441332,201801.994982,39.78517600000487,201861.14046,27.799999237060547
dram,3.001966463,1.639460999998846,0.5461743139304834,0.5320743145744521,127458.668822,1.1071139999985462,127460.308283,27.799999237060547
core,3.00204944,54.774578999997175,18.2477461227657,17.893371736448103,58383.950939,36.872037000001,58438.725518,27.799999237060547
uncore,3.002131102,0.005859999999984211,0.00195221568529307,0.0,134.920308,0.005859999999984211,134.926168,27.799999237060547
package-0,4.002387247,78.47977899998659,19.608906455352535,19.323978459210043,201801.994982,59.14547799999127,201880.474761,27.799999237060547
dram,4.002488362,2.170159999994212,0.5422347638496998,0.5304156609663437,127458.668822,1.639460999998846,127460.838982,27.799999237060547
core,4.002571303,72.66772199999832,18.15670967959497,17.883589890302773,58383.950939,54.774578999997175,58456.618661,27.799999237060547
uncore,4.002652876,0.005859999999984211,0.0014641757825041262,0.0,134.920308,0.005859999999984211,134.926168,27.799999237060547
package-0,4.41024368,86.35927600000286,19.58217311159546,19.31983427882973,201801.994982,78.47977899998659,201888.354258,27.799999237060547
dram,4.410340578,2.3890319999918574,0.5417187401267713,0.5366549118835634,127458.668822,2.170159999994212,127461.057854,27.799999237060547
core,4.41042284,79.950539999998,18.128976841415927,17.856829800503945,58383.950939,72.66772199999832,58463.901479,27.799999237060547
uncore,4.410504144,0.005859999999984211,0.0013287690651046728,0.0,134.920308,0.005859999999984211,134.926168,27.799999237060547
