zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00063695,0.0,0.0,0.0,194328.293228,0.0,194328.293228,27.799999237060547
dram,0.000763337,0.0,0.0,0.0,127252.723609,0.0,127252.723609,27.799999237060547
core,0.000928899,0.008849999998346902,18.59466364322388,0.0,51463.2283,0.0,51463.23715,27.799999237060547
uncore,0.001068879,0.0,0.0,0.0,134.327353,0.0,134.327353,27.799999237060547
package-0,1.001428571,19.42463300001691,19.4018996583739,19.411127436347286,194328.293228,0.0,194347.717861,27.799999237060547
dram,1.001663688,0.5584090000047581,0.5577554740115706,0.5580207492561726,127252.723609,0.0,127253.282018,27.799999237060547
core,1.001880371,17.968643000000156,17.947613655446776,17.94730591065219,51463.2283,0.008849999998346902,51481.196943,27.799999237060547
uncore,1.002104495,0.006470000000007303,0.006462427927967109,0.006465501536796056,134.327353,0.0,134.333823,27.799999237060547
package-0,2.002475375,39.79585799999768,19.87578883211035,20.349732711176788,194328.293228,19.42463300001691,194368.089086,27.799999237060547
dram,2.002686663,1.1064430000114953,0.552605937607789,0.5474558067462654,127252.723609,0.5584090000047581,127253.830052,27.799999237060547
core,2.002903995,36.885952999997244,18.422455238912935,18.897351637654385,51463.2283,17.968643000000156,51500.114253,27.799999237060547
uncore,2.003105806,0.006470000000007303,0.0032314004574020396,0.0,134.327353,0.006470000000007303,134.333823,27.799999237060547
package-0,3.003504192,59.23074500000803,19.722448819515698,19.415729810058444,194328.293228,39.79585799999768,194387.523973,27.799999237060547
dram,3.00372706,1.6383020000066608,0.5455161393974902,0.5313347405080621,127252.723609,1.1064430000114953,127254.361911,27.799999237060547
core,3.003928402,54.87217399999645,18.27114690741005,17.968491776659047,51463.2283,36.885952999997244,51518.100474,27.799999237060547
uncore,3.004129109,0.006470000000007303,0.0021543582452389094,0.0,134.327353,0.006470000000007303,134.333823,27.799999237060547
package-0,4.004486367,78.61839000001783,19.633788741900638,19.367796107846633,194328.293228,59.23074500000803,194406.911618,27.799999237060547
dram,4.004709076,2.1679629999998724,0.5414169323773353,0.5291187379458152,127252.723609,1.6383020000066608,127254.891572,27.799999237060547
core,4.004929649,72.80993299999682,18.18321187744436,17.919394487753543,51463.2283,54.87217399999645,51536.038233,27.799999237060547
uncore,4.005156781,0.006470000000007303,0.001615787516892825,0.0,134.327353,0.006470000000007303,134.333823,27.799999237060547
package-0,4.441423846,87.06807599999593,19.60473023692636,19.338428555456268,194328.293228,78.61839000001783,194415.361304,27.799999237060547
dram,4.441621675,2.403009000001475,0.5410748160087665,0.537939549267103,127252.723609,2.1679629999998724,127255.126618,27.799999237060547
core,4.441814695,80.61875099999452,18.152564498989317,17.871701859206105,51463.2283,72.80993299999682,51543.847051,27.799999237060547
uncore,4.442020275,0.006470000000007303,0.0014568210354511872,0.0,134.327353,0.006470000000007303,134.333823,27.799999237060547
