zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000298772,0.0,0.0,0.0,209469.353283,0.0,209469.353283,27.799999237060547
dram,0.000419872,0.0007320000004256144,3.5260625174044633,0.0,127669.25599,0.0,127669.256722,27.799999237060547
core,0.000511146,0.006042000000888947,29.104466831837392,0.0,65486.248492,0.0,65486.254534,27.799999237060547
uncore,0.000598897,0.0,0.0,0.0,135.537372,0.0,135.537372,27.799999237060547
package-0,1.000951414,19.21693100000266,19.203389345937584,19.20737392933452,209469.353283,0.0,209488.570214,27.799999237060547
dram,1.001172615,0.5546859999885783,0.5542951276933827,0.5536785045136262,127669.25599,0.0007320000004256144,127669.810676,27.799999237060547
core,1.001383456,17.75898800000141,17.74647371912889,17.74411700646926,65486.248492,0.006042000000888947,65504.00748,27.799999237060547
uncore,1.00159231,0.006713999999988118,0.00670926882489087,0.006710660956284116,135.537372,0.0,135.544086,27.799999237060547
package-0,2.001943319,39.85518399998546,19.910631516792463,20.617666445595866,209469.353283,19.21693100000266,209509.208467,27.799999237060547
dram,2.002160581,1.102413999993587,0.5507378646861489,0.5471816440580515,127669.25599,0.5546859999885783,127670.358404,27.799999237060547
core,2.002369653,36.94271500000468,18.455636425997763,19.164591328043542,65486.248492,17.75898800000141,65523.191207,27.799999237060547
uncore,2.002518658,0.006713999999988118,0.0033541428388225935,0.0,135.537372,0.006713999999988118,135.544086,27.799999237060547
package-0,3.002897521,59.48904399998719,19.812138127488257,19.61517121409374,209469.353283,39.85518399998546,209528.842327,27.799999237060547
dram,3.003116941,1.6311599999899045,0.5432389740174794,0.5282427051376581,127669.25599,1.102413999993587,127670.88715,27.799999237060547
core,3.00332592,55.125408000007155,18.358879622111985,18.16538552930095,65486.248492,36.94271500000468,65541.3739,27.799999237060547
uncore,3.003535308,0.006713999999988118,0.002236020054175848,0.0,135.537372,0.006713999999988118,135.544086,27.799999237060547
package-0,4.003891903,79.08622299999115,19.75353868563739,19.577759057262462,209469.353283,59.48904399998719,209548.439506,27.799999237060547
dram,4.004109741,2.1611269999993965,0.5397894118558213,0.5294418260140376,127669.25599,1.6311599999899045,127671.417117,27.799999237060547
core,4.004318674,73.26995400000305,18.300796471644553,18.12656555268813,65486.248492,55.125408000007155,65559.518446,27.799999237060547
uncore,4.004513548,0.006713999999988118,0.0016769704469911221,0.0,135.537372,0.006713999999988118,135.544086,27.799999237060547
package-0,4.436973447,87.5894360000093,19.741915061628394,19.63445839875974,209469.353283,79.08622299999115,209556.942719,27.799999237060547
dram,4.4371727530000005,2.390191999991657,0.538728979198062,0.528925620580167,127669.25599,2.1611269999993965,127671.646182,27.799999237060547
core,4.437376683,81.14078299999528,18.28844343762823,18.174243614004407,65486.248492,73.26995400000305,65567.389275,27.799999237060547
uncore,4.437572653,0.006713999999988118,0.0015132785844576553,0.0,135.537372,0.006713999999988118,135.544086,27.799999237060547
