zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000643878,0.016234999988228083,33.42006560137197,0.0,178634.509735,0.0,178634.52597,27.799999237060547
dram,0.000770422,0.0,0.0,0.0,126821.702313,0.0,126821.702313,27.799999237060547
core,0.000861746,0.009582999999111053,19.726793277515313,0.0,36926.652537,0.0,36926.66212,27.799999237060547
uncore,0.001055536,0.0,0.0,0.0,133.016627,0.0,133.016627,27.799999237060547
package-0,1.001422386,19.602733000006992,19.579710041317227,19.572991226816892,178634.509735,0.016234999988228083,178654.112468,27.799999237060547
dram,1.001647683,0.5605450000002747,0.559886652800486,0.5601584503381329,126821.702313,0.0,126822.262858,27.799999237060547
core,1.001861194,18.147902999997314,18.12658870565506,18.125811884739274,36926.652537,0.009582999999111053,36944.80044,27.799999237060547
uncore,1.002062796,0.006042000000007874,0.006034903810083557,0.006037833460196329,133.016627,0.0,133.022669,27.799999237060547
package-0,2.002428177,40.106709000014234,20.031491409149478,20.48334898081667,178634.509735,19.602733000006992,178674.616444,27.799999237060547
dram,2.002651868,1.1113250000053085,0.5550566911478946,0.5502259148056616,126821.702313,0.5605450000002747,126822.813638,27.799999237060547
core,2.00283986,37.19576699999743,18.577607230673298,19.028701830854622,36926.652537,18.147902999997314,36963.848304,27.799999237060547
uncore,2.003045362,0.006042000000007874,0.0030177063666379593,0.0,133.016627,0.006042000000007874,133.022669,27.799999237060547
package-0,3.003408259,59.49301199999172,19.810147671823486,19.367408949869763,178634.509735,40.106709000014234,178694.002747,27.799999237060547
dram,3.003633522,1.6446489999943879,0.5476397725200092,0.5328042180389334,126821.702313,1.1113250000053085,126823.346962,27.799999237060547
core,3.003849506,55.13206099999661,18.35802614703833,17.918813140570578,36926.652537,37.19576699999743,36981.784598,27.799999237060547
uncore,3.004060253,0.006042000000007874,0.002011881869980463,0.0,133.016627,0.006042000000007874,133.022669,27.799999237060547
package-0,4.004426601,78.97764200001257,19.723796735972744,19.464735969299742,178634.509735,59.49301199999172,178713.487377,27.799999237060547
dram,4.004651328,2.1755919999995967,0.5433301539743822,0.5304009011122226,126821.702313,1.6446489999943879,126823.877905,27.799999237060547
core,4.00485301,73.16759900000034,18.272802451292986,18.017123508835905,36926.652537,55.13206099999661,36999.820136,27.799999237060547
uncore,4.005067339,0.006042000000007874,0.0015089229921410377,0.0,133.016627,0.006042000000007874,133.022669,27.799999237060547
package-0,4.404706941,86.81764900000417,19.711321334951485,19.58652292431353,178634.509735,78.97764200001257,178721.327384,27.799999237060547
dram,4.404907457,2.3899470000033034,0.5426202371659034,0.5355185424602714,126821.702313,2.1755919999995967,126824.09226,27.799999237060547
core,4.405101826,80.40696000000025,18.255820612310288,18.08594178347438,36926.652537,73.16759900000034,37007.059497,27.799999237060547
uncore,4.405306123,0.006042000000007874,0.0013717925430798796,0.0,133.016627,0.006042000000007874,133.022669,27.799999237060547
