zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000406289,0.0,0.0,0.0,207638.828855,0.0,207638.828855,27.799999237060547
dram,0.000605835,0.0,0.0,0.0,127619.013077,0.0,127619.013077,27.799999237060547
core,0.000777457,0.012267999998584855,49.38510153809092,0.0,63790.510829,0.0,63790.523097,27.799999237060547
uncore,0.000900698,0.0,0.0,0.0,135.377827,0.0,135.377827,27.799999237060547
package-0,1.001261388,19.357617000001483,19.337852960099994,19.34265305937108,207638.828855,0.0,207658.186472,27.799999237060547
dram,1.001481722,0.5595080000057351,0.5589367448539613,0.5590754857921146,127619.013077,0.0,127619.572585,27.799999237060547
core,1.00168905,17.901138000001083,17.882861018608487,17.875041438944336,63790.510829,0.012267999998584855,63808.411967,27.799999237060547
uncore,1.001873098,0.008484000000009928,0.008475337874164355,0.008477441647692673,135.377827,0.0,135.386311,27.799999237060547
package-0,2.002238407,39.96638999998686,19.963399024015327,20.58898311648161,207638.828855,19.357617000001483,207678.795245,27.799999237060547
dram,2.002458428,1.1119960000069113,0.5554472110504407,0.5519574651092028,127619.013077,0.5595080000057351,127620.125073,27.799999237060547
core,2.00266636,37.05453100000159,18.50891181317654,19.135000666979412,63790.510829,17.901138000001083,63827.56536,27.799999237060547
uncore,2.002874552,0.008484000000009928,0.004237797742553178,0.0,135.377827,0.008484000000009928,135.386311,27.799999237060547
package-0,3.003233039,59.49960400001146,19.813476634287174,19.51363536474046,207638.828855,39.96638999998686,207698.328459,27.799999237060547
dram,3.003439794,1.646296999999322,0.5482199031539328,0.5337654565631118,127619.013077,1.1119960000069113,127620.659374,27.799999237060547
core,3.003631061,55.134319000004325,18.359828768838707,18.061666170422303,63790.510829,37.05453100000159,63845.645148,27.799999237060547
uncore,3.003787043,0.008484000000009928,0.0028251874712553835,0.0,135.377827,0.008484000000009928,135.386311,27.799999237060547
package-0,4.004107344,79.04606299998704,19.742384993961103,19.52908748607497,207638.828855,59.49960400001146,207717.874918,27.799999237060547
dram,4.004328344,2.1794369999988703,0.5443317818885978,0.5326661827766448,127619.013077,1.646296999999322,127621.192514,27.799999237060547
core,4.00454133,73.22936499999923,18.289618253264837,18.07896439958219,63790.510829,55.134319000004325,63863.740194,27.799999237060547
uncore,4.004737945,0.008484000000009928,0.0021189466993313693,0.0,135.377827,0.008484000000009928,135.386311,27.799999237060547
package-0,4.428221865,87.31850200000918,19.719755568905544,19.50611128797128,207638.828855,79.04606299998704,207726.147357,27.799999237060547
dram,4.428420418,2.406854000000749,0.5435568806488729,0.5362410421885659,127619.013077,2.1794369999988703,127621.419931,27.799999237060547
core,4.428623502,80.88321500000166,18.26642914037966,18.047500849639,63790.510829,73.22936499999923,63871.394044,27.799999237060547
uncore,4.428817259,0.008484000000009928,0.0019160017913130581,0.0,135.377827,0.008484000000009928,135.386311,27.799999237060547
