zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00062681,0.0,0.0,0.0,184048.768335,0.0,184048.768335,27.799999237060547
dram,0.00082472,0.0,0.0,0.0,126970.3486,0.0,126970.3486,27.799999237060547
core,0.000948143,0.011963000004470814,25.43544080826745,0.0,41941.950733,0.0,41941.962696,27.799999237060547
uncore,0.001094424,0.0,0.0,0.0,133.467797,0.0,133.467797,27.799999237060547
package-0,1.001450423,19.73933000001125,19.715569525095678,19.724835500516228,184048.768335,0.0,184068.507665,27.799999237060547
dram,1.001638043,0.5582260000082897,0.5575540564889093,0.5578160972164916,126970.3486,0.0,126970.906826,27.799999237060547
core,1.001834556,18.279249999999593,18.257247041383458,18.253873414924264,41941.950733,0.011963000004470814,41960.229983,27.799999237060547
uncore,1.002037149,0.007080999999999449,0.007072476512987627,0.0070758004541727065,133.467797,0.0,133.474878,27.799999237060547
package-0,2.002388884,40.21535199999926,20.086032406253448,20.45658975350981,184048.768335,19.73933000001125,184088.983687,27.799999237060547
dram,2.002609827,1.1050990000076126,0.5519547442049394,0.5463540041255999,126970.3486,0.5582260000082897,126971.453699,27.799999237060547
core,2.002828421,37.301296000005095,18.630572728826753,19.00399361236928,41941.950733,18.279249999999593,41979.252029,27.799999237060547
uncore,2.003045269,0.007080999999999449,0.0035366890601547444,0.0,133.467797,0.007080999999999449,133.474878,27.799999237060547
package-0,3.003403081,59.72152699998696,19.886244737829678,19.486639449073618,184048.768335,40.21535199999926,184108.489862,27.799999237060547
dram,3.003615245,1.6357379999972181,0.5446727139933951,0.5301075618577675,126970.3486,1.1050990000076126,126971.984338,27.799999237060547
core,3.003819341,55.35862300000008,18.43347249522754,18.039242479017346,41941.950733,37.301296000005095,41997.309356,27.799999237060547
uncore,3.004008114,0.007080999999999449,0.002357851616697472,0.0,133.467797,0.007080999999999449,133.474878,27.799999237060547
package-0,4.004365929,79.23612600000342,19.788650323068325,19.495840648028466,184048.768335,59.72152699998696,184128.004461,27.799999237060547
dram,4.004588149,2.166010000000824,0.5409453572513588,0.5297622775734687,126970.3486,1.6357379999972181,126972.51461,27.799999237060547
core,4.004789595,73.42254200000025,18.336749697590463,18.046555109976893,41941.950733,55.35862300000008,42015.373275,27.799999237060547
uncore,4.005004427,0.007080999999999449,0.0017684286197640437,0.0,133.467797,0.007080999999999449,133.474878,27.799999237060547
package-0,4.408655461,87.11635500000557,19.76141721468998,19.49169602561879,184048.768335,79.23612600000342,184135.88469,27.799999237060547
dram,4.408853181,2.381523999996716,0.5402233526727495,0.5330725004544907,126970.3486,2.166010000000824,126972.730124,27.799999237060547
core,4.409042938,80.71457600000576,18.309241836883725,18.03679945551657,41941.950733,73.42254200000025,42022.665309,27.799999237060547
uncore,4.409247119,0.007080999999999449,0.0016062494269554772,0.0,133.467797,0.007080999999999449,133.474878,27.799999237060547
