zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000304523,0.0,0.0,0.0,193371.843528,0.0,193371.843528,27.799999237060547
dram,0.000428938,0.0,0.0,0.0,127226.389326,0.0,127226.389326,27.799999237060547
core,0.00051984,0.006286999996518716,31.45906616821226,0.0,50577.440772,0.0,50577.447059,27.799999237060547
uncore,0.000608447,0.0,0.0,0.0,134.245811,0.0,134.245811,27.799999237060547
package-0,1.000956753,19.254100999998627,19.24034665338652,19.24418979963545,193371.843528,0.0,193391.097629,27.799999237060547
dram,1.001175206,0.556760999999824,0.5563632725871497,0.5564744028834278,127226.389326,0.0,127226.946087,27.799999237060547
core,1.001372232,17.80952499999694,17.796802599722476,17.79407364281068,50577.440772,0.006286999996518716,50595.250297,27.799999237060547
uncore,1.001581711,0.00726299999999469,0.00725781160821033,0.007259261313455251,134.245811,0.0,134.253074,27.799999237060547
package-0,2.001936243,39.73598299999139,19.851191516020457,20.461875973692017,193371.843528,19.254100999998627,193411.579511,27.799999237060547
dram,2.002154676,1.104427999991458,0.5517470586669674,0.5471320569426559,127226.389326,0.556760999999824,127227.493754,27.799999237060547
core,2.00236365,36.83785799999896,18.403354314856234,19.009746752387784,50577.440772,17.80952499999694,50614.27863,27.799999237060547
uncore,2.002573092,0.00726299999999469,0.003628429274815786,0.0,134.245811,0.00726299999999469,134.253074,27.799999237060547
package-0,3.002931421,59.14285400000517,19.69664940293647,19.387610610903703,193371.843528,39.73598299999139,193430.986382,27.799999237060547
dram,3.003151196,1.6383009999990463,0.5456118234243247,0.5333431566487336,127226.389326,1.104427999991458,127228.027627,27.799999237060547
core,3.003348498,54.793682999996236,18.248222575570527,17.938004704479667,50577.440772,36.83785799999896,50632.234455,27.799999237060547
uncore,3.003557459,0.00726299999999469,0.002418834312821807,0.0,134.245811,0.00726299999999469,134.253074,27.799999237060547
package-0,4.003921803,78.56406900001457,19.623024099568514,19.402167252146448,193371.843528,59.14285400000517,193450.407597,27.799999237060547
dram,4.004130745,2.169122999999672,0.5417839662036094,0.5303013856304067,127226.389326,1.6383009999990463,127228.558449,27.799999237060547
core,4.004285706,72.76366899999994,18.17425253724779,17.95236157421836,50577.440772,54.793682999996236,50650.204441,27.799999237060547
uncore,4.004498174,0.00726299999999469,0.0018140865900801995,0.0,134.245811,0.00726299999999469,134.253074,27.799999237060547
package-0,4.423995081,86.7588720000058,19.612155486462758,19.508565214689337,193371.843528,78.56406900001457,193458.6024,27.799999237060547
dram,4.424121829,2.392571999997017,0.5408495176896206,0.5319431581955035,127226.389326,2.169122999999672,127228.781898,27.799999237060547
core,4.424249266,80.32474599999841,18.157698131004874,17.99991576953294,50577.440772,72.76366899999994,50657.765518,27.799999237060547
uncore,4.424456301,0.00726299999999469,0.0016418273084286453,0.0,134.245811,0.00726299999999469,134.253074,27.799999237060547
