zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000496485,0.0,0.0,0.0,188930.865273,0.0,188930.865273,27.799999237060547
dram,0.000623829,0.0,0.0,0.0,127104.367299,0.0,127104.367299,27.799999237060547
core,0.000714877,0.005982000002404675,14.776791895748953,0.0,46464.185921,0.0,46464.191903,27.799999237060547
uncore,0.000878607,0.0,0.0,0.0,133.884422,0.0,133.884422,27.799999237060547
package-0,1.001229914,19.19263899998623,19.173857075722992,19.181614654687667,188930.865273,0.0,188950.057912,27.799999237060547
dram,1.001454282,0.555540999994264,0.5549973473476935,0.5552218945387063,127104.367299,0.0,127104.92284,27.799999237060547
core,1.001667142,17.7459880000024,17.72862176899099,17.7298160541701,46464.185921,0.005982000002404675,46481.931909,27.799999237060547
uncore,1.001879686,0.00830099999998879,0.008292876638042106,0.008296231865167761,133.884422,0.0,133.892723,27.799999237060547
package-0,2.002258263,39.65132699999958,19.80593411581933,20.437990222497138,188930.865273,19.19263899998623,188970.5166,27.799999237060547
dram,2.002475043,1.1041239999904064,0.551512618972503,0.548028006006152,127104.367299,0.555540999994264,127105.471423,27.799999237060547
core,2.002688181,36.75063900000532,18.357033416520295,18.985424252023233,46464.185921,17.7459880000024,46500.93656,27.799999237060547
uncore,2.002895908,0.00830099999998879,0.004146369656057058,0.0,133.884422,0.00830099999998879,133.892723,27.799999237060547
package-0,3.003259929,59.072847000003094,19.67115424533652,19.401602702700973,188930.865273,39.65132699999958,188989.93812,27.799999237060547
dram,3.003448802,1.6316489999881014,0.5433362497834808,0.5269840087539883,127104.367299,1.1041239999904064,127105.998948,27.799999237060547
core,3.003570897,54.721235000004526,18.22207509620012,17.95216666474451,46464.185921,36.75063900000532,46518.907156,27.799999237060547
uncore,3.003781676,0.00830099999998879,0.00276421841307749,0.0,133.884422,0.00830099999998879,133.892723,27.799999237060547
package-0,4.004142636,78.51469199999701,19.60954672565027,19.42470132192353,188930.865273,59.072847000003094,189009.379965,27.799999237060547
dram,4.004363206,2.1599069999938365,0.5394505940294568,0.527792185928408,127104.367299,1.6316489999881014,127106.527206,27.799999237060547
core,4.004572038,72.70898200000374,18.15953350366059,17.971885535010696,46464.185921,54.721235000004526,46536.894903,27.799999237060547
uncore,4.004779671,0.00830099999998879,0.002073227866313342,0.0,133.884422,0.00830099999998879,133.892723,27.799999237060547
package-0,4.423394052,86.65901899998426,19.59219301512711,19.426458047797933,188930.865273,78.51469199999701,189017.524292,27.799999237060547
dram,4.423523452,2.38250199999311,0.5386449048401974,0.5309502466124263,127104.367299,2.1599069999938365,127106.749801,27.799999237060547
core,4.423667124,80.22666300000128,18.137942069894272,17.931735128440756,46464.185921,72.70898200000374,46544.412584,27.799999237060547
uncore,4.423870783,0.00830099999998879,0.0018767209240896214,0.0,133.884422,0.00830099999998879,133.892723,27.799999237060547
