zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000315534,0.0,0.0,0.0,195024.369937,0.0,195024.369937,27.799999237060547
dram,0.000433119,0.0,0.0,0.0,127271.883716,0.0,127271.883716,27.799999237060547
core,0.00051929,0.004761000003782101,24.224076543106243,0.0,52107.913295,0.0,52107.918056,27.799999237060547
uncore,0.000602765,0.0,0.0,0.0,134.385154,0.0,134.385154,27.799999237060547
package-0,1.000859703,19.348339999996824,19.33461213536154,19.33841020981434,195024.369937,0.0,195043.718277,27.799999237060547
dram,1.000962379,0.5577990000019781,0.5574032353438355,0.5575127311523497,127271.883716,0.0,127272.441515,27.799999237060547
core,1.001044766,17.879593000005116,17.86690722786972,17.865658431038458,52107.913295,0.004761000003782101,52125.792888,27.799999237060547
uncore,1.001134238,0.006774000000007163,0.006769193770891924,0.006770523505450202,134.385154,0.0,134.391928,27.799999237060547
package-0,2.001362361,39.86159299997962,19.918731395724354,20.5029724405476,195024.369937,19.348339999996824,195064.23153,27.799999237060547
dram,2.001462871,1.1063209999992978,0.5528256443852216,0.5482470990334165,127271.883716,0.5577990000019781,127272.990037,27.799999237060547
core,2.001545755,36.94826900000044,18.462951185828267,19.059119414456763,52107.913295,17.879593000005116,52144.861564,27.799999237060547
uncore,2.00162727,0.006774000000007163,0.003384949680130657,0.0,134.385154,0.006774000000007163,134.391928,27.799999237060547
package-0,3.00188466,59.40548799998942,19.790378343355044,19.53365137742461,195024.369937,39.86159299997962,195083.775425,27.799999237060547
dram,3.001986543,1.638851000010618,0.5459677620795181,0.5322508828580914,127271.883716,1.1063209999992978,127273.522567,27.799999237060547
core,3.00206922,55.029888000004576,18.332688449806827,18.072141806191695,52107.913295,36.94826900000044,52162.943183,27.799999237060547
uncore,3.002150552,0.006774000000007163,0.002256694245118443,0.0,134.385154,0.006774000000007163,134.391928,27.799999237060547
package-0,4.002402591,78.89085100000375,19.711601221834183,19.475255770724953,195024.369937,59.40548799998942,195103.260788,27.799999237060547
dram,4.002503276,2.1652780000003986,0.5410145274059283,0.5261539376715157,127271.883716,1.638851000010618,127274.048994,27.799999237060547
core,4.002586019,73.07629000000452,18.258779934458175,18.03704117244635,52107.913295,55.029888000004576,52180.989585,27.799999237060547
uncore,4.002667279,0.006774000000007163,0.0016925459034133072,0.0,134.385154,0.006774000000007163,134.391928,27.799999237060547
package-0,4.39758763,86.56594099997892,19.685590492322703,19.42215684233669,195024.369937,78.89085100000375,195110.935878,27.799999237060547
dram,4.397683443,2.375727000006009,0.5402539186131415,0.5325505610273105,127271.883716,2.1652780000003986,127274.259443,27.799999237060547
core,4.397765645,80.1793600000019,18.233245415733897,17.974634773337126,52107.913295,73.07629000000452,52188.092655,27.799999237060547
uncore,4.397861036,0.006774000000007163,0.0015404463748065476,0.0,134.385154,0.006774000000007163,134.391928,27.799999237060547
