zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000274156,0.0,0.0,0.0,199624.359321,0.0,199624.359321,27.799999237060547
dram,0.000394552,0.0,0.0,0.0,127398.759673,0.0,127398.759673,27.799999237060547
core,0.000480385,0.0048830000014277175,26.203240129796555,0.0,56367.229478,0.0,56367.234361,27.799999237060547
uncore,0.000563499,0.0,0.0,0.0,134.752096,0.0,134.752096,27.799999237060547
package-0,1.00082268,19.701487999991514,19.688239744091234,19.69190688300568,199624.359321,0.0,199644.060809,27.799999237060547
dram,1.000925851,0.5598129999998491,0.5594365540237735,0.5595407548860185,127398.759673,0.0,127399.319486,27.799999237060547
core,1.001009619,18.25080799999705,18.238535253148136,18.237051744232414,56367.229478,0.0048830000014277175,56385.480286,27.799999237060547
uncore,1.001091411,0.006957999999997355,0.006953321096324996,0.006954616224518699,134.752096,0.0,134.759054,27.799999237060547
package-0,2.001347217,40.12245600001188,20.049217045378303,20.41024761950946,199624.359321,19.701487999991514,199664.481777,27.799999237060547
dram,2.001445054,1.1068090000044322,0.5530731685233926,0.5467088439178595,127398.759673,0.5598129999998491,127399.866482,27.799999237060547
core,2.001527858,37.209194999995816,18.59345865164636,18.948434429556812,56367.229478,18.25080799999705,56404.438673,27.799999237060547
uncore,2.001609696,0.006957999999997355,0.0034769170711196717,0.0,134.752096,0.006957999999997355,134.759054,27.799999237060547
package-0,3.001866872,59.64028900000267,19.868717485715624,19.507689820607045,199624.359321,40.12245600001188,199683.99961,27.799999237060547
dram,3.001966214,1.6390340000070864,0.546031953259344,0.5319484091717182,127398.759673,1.1068090000044322,127400.398707,27.799999237060547
core,3.002049239,55.28696800000034,18.41844106144016,18.068378202211264,56367.229478,37.209194999995816,56422.516446,27.799999237060547
uncore,3.002130848,0.006957999999997355,0.002318005807543129,0.0,134.752096,0.006957999999997355,134.759054,27.799999237060547
package-0,4.002358139,79.15891600001487,19.778748293862176,19.508821807645216,199624.359321,59.64028900000267,199703.518237,27.799999237060547
dram,4.002458685,2.1713810000073863,0.5425440420282255,0.5320795752095608,127398.759673,1.6390340000070864,127400.931054,27.799999237060547
core,4.002542759,73.34301299999788,18.325579309854962,18.046974536454595,56367.229478,55.28696800000034,56440.572491,27.799999237060547
uncore,4.002624811,0.006957999999997355,0.001738534805461647,0.0,134.752096,0.006957999999997355,134.759054,27.799999237060547
package-0,4.412904413,87.1685390000057,19.753813878857716,19.51072695691699,199624.359321,79.15891600001487,199711.52786,27.799999237060547
dram,4.413000446,2.3920840000064345,0.5420852828417545,0.5376128154294919,127398.759673,2.1713810000073863,127401.151757,27.799999237060547
core,4.413083103,80.76102399999945,18.30176638341783,18.069612912443343,56367.229478,73.34301299999788,56447.990502,27.799999237060547
uncore,4.413179126,0.006957999999997355,0.0015767963825690685,0.0,134.752096,0.006957999999997355,134.759054,27.799999237060547
