zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000529383,0.018921000009868294,51.00192462752852,0.0,187280.162651,0.0,187280.181572,27.799999237060547
dram,0.000682492,0.0007929999992484227,2.1375469674015264,0.0,127058.945175,0.0,127058.945968,27.799999237060547
core,0.0008012,0.011046999999962281,29.777403998971067,0.0,44935.449784,0.0,44935.460831,27.799999237060547
uncore,0.000920182,0.0,0.0,0.0,133.745751,0.0,133.745751,27.799999237060547
package-0,1.00118452,19.85889699999825,19.838207653883188,19.82665411420927,187280.162651,0.018921000009868294,187300.021548,27.799999237060547
dram,1.001290399,0.5577369999955408,0.5571559398372609,0.5565700305744888,127058.945175,0.0007929999992484227,127059.502912,27.799999237060547
core,1.001378035,18.39729200000147,18.37812537953066,18.373899246367685,44935.449784,0.011046999999962281,44953.847076,27.799999237060547
uncore,1.001464636,0.0065919999999835,0.006585132339126496,0.006587573690644429,133.745751,0.0,133.752343,27.799999237060547
package-0,2.001726402,40.54207100000349,20.254974358594048,20.671949296912608,187280.162651,19.85889699999825,187320.704722,27.799999237060547
dram,2.001830968,1.1052210000052582,0.5521726557995582,0.5471868819103352,127058.945175,0.5577369999955408,127060.050396,27.799999237060547
core,2.001918565,37.61654200000339,18.79336883577011,19.208819764540333,44935.449784,18.39729200000147,44973.066326,27.799999237060547
uncore,2.00200439,0.0065919999999835,0.003293388514156227,0.0,133.745751,0.0065919999999835,133.752343,27.799999237060547
package-0,3.002267822,60.12045099999523,20.02605163918418,19.568084115557753,187280.162651,40.54207100000349,187340.283102,27.799999237060547
dram,3.002375271,1.6361650000035297,0.5450046404392254,0.5306647870059348,127058.945175,1.1052210000052582,127060.58134,27.799999237060547
core,3.002463022,55.75528900000063,18.572021302231065,18.129208190203506,44935.449784,37.61654200000339,44991.205073,27.799999237060547
uncore,3.002548572,0.0065919999999835,0.002195787460163633,0.0,133.745751,0.0065919999999835,133.752343,27.799999237060547
package-0,4.00281038,79.60471600000164,19.887970036773044,19.473659236239516,187280.162651,60.12045099999523,187359.767367,27.799999237060547
dram,4.002915123,2.164728000003379,0.5408228025313218,0.5282752901830343,127058.945175,1.6361650000035297,127061.109903,27.799999237060547
core,4.003002574,73.78057300000364,18.432900697993677,18.01547239541155,44935.449784,55.75528900000063,45009.230357,27.799999237060547
uncore,4.00308886,0.0065919999999835,0.0016469061767907952,0.0,133.745751,0.0065919999999835,133.752343,27.799999237060547
package-0,4.411077619,87.57869399999618,19.855370503827878,19.53569196324657,187280.162651,79.60471600000164,187367.741345,27.799999237060547
dram,4.411290038,2.3807919999962905,0.5397603582953383,0.529341785017632,127058.945175,2.164728000003379,127061.325967,27.799999237060547
core,4.4114548,81.16263400000025,18.400755886319256,18.085536447420427,44935.449784,73.78057300000364,45016.612418,27.799999237060547
uncore,4.411546009,0.0065919999999835,0.0014945027880971995,0.0,133.745751,0.0065919999999835,133.752343,27.799999237060547
