zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000487394,0.0,0.0,0.0,204503.629606,0.0,204503.629606,27.799999237060547
dram,0.00060938,0.0,0.0,0.0,127532.901603,0.0,127532.901603,27.799999237060547
core,0.000700606,0.0043939999959548,10.988488835092141,0.0,60886.439101,0.0,60886.443495,27.799999237060547
uncore,0.000816184,0.0,0.0,0.0,135.132954,0.0,135.132954,27.799999237060547
package-0,1.001082714,19.7358499999973,19.71735498300176,19.72523518028879,204503.629606,0.0,204523.365456,27.799999237060547
dram,1.001222304,0.5609729999996489,0.5604472965123892,0.5606712837190561,127532.901603,0.0,127533.462576,27.799999237060547
core,1.001321059,18.268873999993957,18.251753727235535,18.254656548650853,60886.439101,0.0043939999959548,60904.707975,27.799999237060547
uncore,1.001417231,0.006774999999976217,0.006768650957997059,0.006771356103031069,135.132954,0.0,135.139729,27.799999237060547
package-0,2.001674365,40.35646400001133,20.162994512526133,20.60879642153481,204503.629606,19.7358499999973,204543.98607,27.799999237060547
dram,2.001788903,1.111507999987225,0.5553343252363494,0.5502194909262114,127532.901603,0.5609729999996489,127534.013111,27.799999237060547
core,2.001881234,37.444666999996116,18.708195426737046,19.164803441753374,60886.439101,18.268873999993957,60923.883768,27.799999237060547
uncore,2.001972169,0.006774999999976217,0.003384941946892242,0.0,135.132954,0.006774999999976217,135.139729,27.799999237060547
package-0,3.002235317,59.98709000000963,19.98176767614935,19.61925028781942,204503.629606,40.35646400001133,204563.616696,27.799999237060547
dram,3.002340489,1.646601999993436,0.54848499267003,0.534783919454897,127532.901603,1.111507999987225,127534.548205,27.799999237060547
core,3.002432202,55.6166779999985,18.525978484953985,18.16148053771109,60886.439101,37.444666999996116,60942.055779,27.799999237060547
uncore,3.00252231,0.006774999999976217,0.0022567601796555704,0.0,135.132954,0.006774999999976217,135.139729,27.799999237060547
package-0,4.002779358,79.57407599998987,19.88050042824641,19.576647376734115,204503.629606,59.98709000000963,204583.203682,27.799999237060547
dram,4.00292177,2.181451999989804,0.545006107516747,0.5345676894538903,127532.901603,1.646601999993436,127535.083055,27.799999237060547
core,4.003014269,73.76555799999915,18.42932122025526,18.139300454037862,60886.439101,55.6166779999985,60960.204659,27.799999237060547
uncore,4.003104873,0.006774999999976217,0.0016926415884604648,0.0,135.132954,0.006774999999976217,135.139729,27.799999237060547
package-0,4.409053967,87.5511070000066,19.85825626275152,19.639056664848834,204503.629606,79.57407599998987,204591.180713,27.799999237060547
dram,4.40925277,2.3974549999984447,0.5437883928569912,0.5317887265247117,127532.901603,2.181451999989804,127535.299058,27.799999237060547
core,4.409443523,81.1360829999976,18.403206807764384,18.145868823168808,60886.439101,73.76555799999915,60967.575184,27.799999237060547
uncore,4.409633662,0.006774999999976217,0.0015366988584125968,0.0,135.132954,0.006774999999976217,135.139729,27.799999237060547
