zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000488144,0.0,0.0,0.0,210606.242706,0.0,210606.242706,27.799999237060547
dram,0.000646662,0.0,0.0,0.0,127700.392568,0.0,127700.392568,27.799999237060547
core,0.000764864,0.008851000005961396,24.20329566785727,0.0,66539.493781,0.0,66539.502632,27.799999237060547
uncore,0.000880513,0.0,0.0,0.0,135.63393,0.0,135.63393,27.799999237060547
package-0,1.001234149,19.072706000006292,19.05389757379494,19.06086114249254,210606.242706,0.0,210625.315412,27.799999237060547
dram,1.001447629,0.5553579999977956,0.5548103372820887,0.555013102090855,127700.392568,0.0,127700.947926,27.799999237060547
core,1.001661669,17.608903000000282,17.591538093691852,17.58912171521069,66539.493781,0.008851000005961396,66557.102684,27.799999237060547
uncore,1.00188218,0.007751000000013164,0.007743356401272409,0.007746186341658173,135.63393,0.0,135.641681,27.799999237060547
package-0,2.002239986,39.61330200001248,19.786926738464754,20.519941673234936,210606.242706,19.072706000006292,210645.856008,27.799999237060547
dram,2.002463525,1.1058320000011008,0.5523653839577636,0.5499204780959982,127700.392568,0.5553579999977956,127701.4984,27.799999237060547
core,2.002677256,36.69766000000527,18.330557495382838,19.069562550888953,66539.493781,17.608903000000282,66576.191441,27.799999237060547
uncore,2.002890617,0.007751000000013164,0.0038716406208715564,0.0,135.63393,0.007751000000013164,135.641681,27.799999237060547
package-0,3.0032701,59.05624600002193,19.665683671300627,19.423202276638673,210606.242706,39.61330200001248,210665.298952,27.799999237060547
dram,3.00349798,1.6370200000092154,0.5451263780593475,0.5306486492516639,127700.392568,1.1058320000011008,127702.029588,27.799999237060547
core,3.003693365,54.69022899999982,18.211803429303465,17.974299939510328,66539.493781,36.69766000000527,66594.18401,27.799999237060547
uncore,3.003862371,0.007751000000013164,0.0025810769302277263,0.0,135.63393,0.007751000000013164,135.641681,27.799999237060547
package-0,4.004183519,78.56303200000548,19.621447866027182,19.48873025657401,210606.242706,59.05624600002193,210684.805738,27.799999237060547
dram,4.004403882,2.168513000011444,0.5415952477053557,0.5310010429349796,127700.392568,1.6370200000092154,127702.561081,27.799999237060547
core,4.0046158,72.74474799999734,18.16830695140602,18.037807494450334,66539.493781,54.69022899999982,66612.238529,27.799999237060547
uncore,4.004829177,0.007751000000013164,0.0019358448692487376,0.0,135.63393,0.007751000000013164,135.641681,27.799999237060547
package-0,4.4321891319999995,86.90224399999715,19.60819342905555,19.484197911108943,210606.242706,78.56303200000548,210693.14495,27.799999237060547
dram,4.432388364,2.3972720000019763,0.5409086223147374,0.5344852283126208,127700.392568,2.168513000011444,127702.78984,27.799999237060547
core,4.432582774,80.45804599999974,18.154156397755344,18.021777690692776,66539.493781,72.74474799999734,66619.951827,27.799999237060547
uncore,4.432771185,0.007751000000013164,0.0017488973848462724,0.0,135.63393,0.007751000000013164,135.641681,27.799999237060547
