zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000429348,0.0,0.0,0.0,204329.56743,0.0,204329.56743,27.799999237060547
dram,0.000557126,0.0,0.0,0.0,127528.128788,0.0,127528.128788,27.799999237060547
core,0.000722515,0.00921599999855971,33.98794047153735,0.0,60725.176635,0.0,60725.185851,27.799999237060547
uncore,0.000891202,0.0,0.0,0.0,135.118611,0.0,135.118611,27.799999237060547
package-0,1.00116295,19.907540999993216,19.887572226809006,19.8929608919526,204329.56743,0.0,204349.474971,27.799999237060547
dram,1.001273591,0.5609120000008261,0.5603493627316464,0.5605011929824559,127528.128788,0.0,127528.6897,27.799999237060547
core,1.001372273,18.464368999993894,18.445847837759413,18.441636608159392,60725.176635,0.00921599999855971,60743.641004,27.799999237060547
uncore,1.001468689,0.007080000000001974,0.007072898223135393,0.007074814670235348,135.118611,0.0,135.125691,27.799999237060547
package-0,2.001764903,40.55568200000562,20.261753633638033,20.6360921842327,204329.56743,19.907540999993216,204370.123112,27.799999237060547
dram,2.001872793,1.1076630000025034,0.5533921193864776,0.546431954230129,127528.128788,0.5609120000008261,127529.236451,27.799999237060547
core,2.001964842,37.65163699999539,18.810883091473375,19.176071647872384,60725.176635,18.464368999993894,60762.828272,27.799999237060547
uncore,2.002054543,0.007080000000001974,0.0035371915512646883,0.0,135.118611,0.007080000000001974,135.125691,27.799999237060547
package-0,3.002351624,60.19759900000645,20.051321919835257,19.630371907153307,204329.56743,40.55568200000562,204389.765029,27.799999237060547
dram,3.002532528,1.638422999996692,0.5457451386689425,0.5304480307765361,127528.128788,1.1076630000025034,127529.767211,27.799999237060547
core,3.003301676,55.85215199999948,18.60388949511824,18.189817131993152,60725.176635,37.65163699999539,60781.028787,27.799999237060547
uncore,3.003412,0.007080000000001974,0.0023582893927789044,0.0,135.118611,0.007080000000001974,135.125691,27.799999237060547
package-0,4.003674786,79.73343799999566,19.91576851408031,19.509364811449437,204329.56743,60.19759900000645,204409.300868,27.799999237060547
dram,4.003779159,2.1709540000010747,0.5422595388241062,0.5318093352682332,127528.128788,1.638422999996692,127530.299742,27.799999237060547
core,4.003866712,73.92638499999885,18.465286430303383,18.049739521518408,60725.176635,55.85215199999948,60799.10302,27.799999237060547
uncore,4.00395258,0.007080000000001974,0.0017684379931006558,0.0,135.118611,0.007080000000001974,135.125691,27.799999237060547
package-0,4.410351671,87.68056100001559,19.881808357849508,19.547388611795657,204329.56743,79.73343799999566,204417.247991,27.799999237060547
dram,4.410549389,2.388055000003078,0.5414980392068552,0.5339992365838513,127528.128788,2.1709540000010747,127530.516843,27.799999237060547
core,4.410742081,81.2771969999958,18.42982795943573,18.080653687608823,60725.176635,73.92638499999885,60806.453832,27.799999237060547
uncore,4.410935445,0.007080000000001974,0.001605409472386801,0.0,135.118611,0.007080000000001974,135.125691,27.799999237060547
