zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000377146,0.0,0.0,0.0,188670.741672,0.0,188670.741672,27.799999237060547
dram,0.000502239,0.0,0.0,0.0,127097.183297,0.0,127097.183297,27.799999237060547
core,0.00066698,0.007994999999937136,32.73365978258273,0.0,46223.301895,0.0,46223.30989,27.799999237060547
uncore,0.000835756,0.0,0.0,0.0,133.86422,0.0,133.86422,27.799999237060547
package-0,1.001207747,19.527292999991914,19.50852868266144,19.51329010690488,188670.741672,0.0,188690.268965,27.799999237060547
dram,1.001432883,0.5607890000101179,0.5602501223094742,0.5603868619149128,127097.183297,0.0,127097.744086,27.799999237060547
core,1.001646795,18.066909000001033,18.049548006152218,18.045964071815447,46223.301895,0.007994999999937136,46241.368804,27.799999237060547
uncore,1.001858942,0.006957999999997355,0.006951313864853817,0.006953010464064259,133.86422,0.0,133.871178,27.799999237060547
package-0,2.00221616,39.98604200000409,19.97335048545665,20.438150940978236,188670.741672,19.527292999991914,188710.727714,27.799999237060547
dram,2.002428414,1.1090059999987716,0.5539574416604558,0.5476650500072952,127097.183297,0.5607890000101179,127098.292303,27.799999237060547
core,2.002631292,37.07265900000493,18.51809217913695,18.986614833895544,46223.301895,18.066909000001033,46260.374554,27.799999237060547
uncore,2.002819879,0.006957999999997355,0.0034755771195793855,0.0,133.86422,0.006957999999997355,133.871178,27.799999237060547
package-0,3.003179601,59.432586999988416,19.79150685316379,19.427812101294084,188670.741672,39.98604200000409,188730.174259,27.799999237060547
dram,3.003394239,1.6409260000073118,0.5464409310448776,0.5314076003266697,127097.183297,1.1090059999987716,127098.824223,27.799999237060547
core,3.003635331,55.06846200000291,18.33821978953162,17.978467604201512,46223.301895,37.07265900000493,46278.370357,27.799999237060547
uncore,3.003852162,0.006957999999997355,0.0023170673133291026,0.0,133.86422,0.006957999999997355,133.871178,27.799999237060547
package-0,4.004219224,78.91898699998274,19.710212456113297,19.466342036890243,188670.741672,59.432586999988416,188749.660659,27.799999237060547
dram,4.004399694,2.1724800000083633,0.5425822604239867,0.5310068547859348,127097.183297,1.6409260000073118,127099.355777,27.799999237060547
core,4.004608104,73.1044880000045,18.25802693052546,18.01746095237594,46223.301895,55.06846200000291,46296.406383,27.799999237060547
uncore,4.004821902,0.006957999999997355,0.001737777732367677,0.0,133.86422,0.006957999999997355,133.871178,27.799999237060547
package-0,4.419278157,86.97633899998618,19.682090414832505,19.410828530626187,188670.741672,78.91898699998274,188757.718011,27.799999237060547
dram,4.419461666,2.3944029999984195,0.5418353643917178,0.5346308935996958,127097.183297,2.1724800000083633,127099.5777,27.799999237060547
core,4.419637057,80.55771600000298,18.22960437464159,17.955443762115735,46223.301895,73.1044880000045,46303.859611,27.799999237060547
uncore,4.419812504,0.006957999999997355,0.001574542992737074,0.0,133.86422,0.006957999999997355,133.871178,27.799999237060547
