zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000265388,0.0,0.0,0.0,193805.666087,0.0,193805.666087,27.799999237060547
dram,0.000380826,0.0,0.0,0.0,127238.363661,0.0,127238.363661,27.799999237060547
core,0.000465779,0.005126999996718951,27.2229124678441,0.0,50979.154405,0.0,50979.159532,27.799999237060547
uncore,0.000549071,0.0,0.0,0.0,134.281272,0.0,134.281272,27.799999237060547
package-0,1.000802459,19.21626000001561,19.203689303404982,19.207304325471597,193805.666087,0.0,193824.882347,27.799999237060547
dram,1.000903436,0.5577370000100927,0.5573721453185116,0.5574770685222153,127238.363661,0.0,127238.921398,27.799999237060547
core,1.000986216,17.766921999995247,17.755299416507803,17.753517174066882,50979.154405,0.005126999996718951,50996.921327,27.799999237060547
uncore,1.001067607,0.008484000000009928,0.008478450023581392,0.008480046059813895,134.281272,0.0,134.289756,27.799999237060547
package-0,2.001324997,39.49129299999913,19.73405210303234,20.264486003746608,193805.666087,19.21626000001561,193845.15738,27.799999237060547
dram,2.001424756,1.1011320000106934,0.5502427145276735,0.543112327956606,127238.363661,0.5577370000100927,127239.464793,27.799999237060547
core,2.001507508,36.57974000000104,18.279130416808904,18.803031642535895,50979.154405,17.766921999995247,51015.734145,27.799999237060547
uncore,2.001588897,0.008484000000009928,0.004239509150594943,0.0,134.281272,0.008484000000009928,134.289756,27.799999237060547
package-0,3.001847083,58.74972799999523,19.57217293271287,19.248393286454093,193805.666087,39.49129299999913,193864.415815,27.799999237060547
dram,3.001949962,1.6289020000112941,0.5426604125667697,0.527494810705309,127238.363661,1.1011320000106934,127239.992563,27.799999237060547
core,3.002032779,54.40000699999655,18.123085515303316,17.810975174545725,50979.154405,36.57974000000104,51033.554412,27.799999237060547
uncore,3.002113976,0.008484000000009928,0.0028264014288090626,0.0,134.281272,0.008484000000009928,134.289756,27.799999237060547
package-0,4.002376433,78.10227800000575,19.514725401272656,19.342375987610545,193805.666087,58.74972799999523,193883.768365,27.799999237060547
dram,4.002482016,2.156243999997969,0.5387616166342679,0.527064766028003,127238.363661,1.6289020000112941,127240.519905,27.799999237060547
core,4.003262406,72.30956799999694,18.067352189195926,17.900145595018,50979.154405,54.40000699999655,51051.463973,27.799999237060547
uncore,4.003345745,0.008484000000009928,0.0021198220403325337,0.0,134.281272,0.008484000000009928,134.289756,27.799999237060547
package-0,4.462258782,87.01906500000041,19.501828772603897,19.389591342184,193805.666087,78.10227800000575,193892.685152,27.799999237060547
dram,4.462355395,2.4009940000105416,0.5380863822457146,0.5322099183535685,127238.363661,2.156243999997969,127240.764655,27.799999237060547
core,4.462438226,80.53855099999782,18.04948181407806,17.893958612209982,50979.154405,72.30956799999694,51059.692956,27.799999237060547
uncore,4.46251937,0.008484000000009928,0.0019013478863162262,0.0,134.281272,0.008484000000009928,134.289756,27.799999237060547
