zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000476395,0.01599099999293685,51.768065060317355,0.0,207552.413244,0.0,207552.429235,27.799999237060547
dram,0.000701558,0.0007929999992484227,2.567198772563096,0.0,127616.624533,0.0,127616.625326,27.799999237060547
core,0.000826382,0.012633999998797663,40.900364842642254,0.0,63710.500169,0.0,63710.512803,27.799999237060547
uncore,0.000943642,0.0,0.0,0.0,135.370869,0.0,135.370869,27.799999237060547
package-0,1.001252254,19.33106600001338,19.31042329268646,19.300404839503553,207552.413244,0.01599099999293685,207571.74431,27.799999237060547
dram,1.001447858,0.5587750000122469,0.5581783113047103,0.5575582022536982,127616.624533,0.0007929999992484227,127617.183308,27.799999237060547
core,1.001643827,17.87385599999834,17.854769376518227,17.84765606801287,63710.500169,0.012633999998797663,63728.374025,27.799999237060547
uncore,1.001840305,0.006957999999997355,0.006950569889439533,0.006952715268932301,135.370869,0.0,135.377827,27.799999237060547
package-0,2.002217974,39.84779800000251,19.9043223127859,20.498322743309885,207552.413244,19.33106600001338,207592.261042,27.799999237060547
dram,2.002418443,1.1110200000111945,0.5549641708225086,0.5517494815140925,127616.624533,0.5587750000122469,127617.735553,27.799999237060547
core,2.002619118,36.93740600000456,18.45055614923254,19.046444654712044,63710.500169,17.87385599999834,63747.437575,27.799999237060547
uncore,2.002807878,0.006957999999997355,0.0034755816281818864,0.0,135.370869,0.006957999999997355,135.377827,27.799999237060547
package-0,3.003169357,59.2997139999934,19.7473521044114,19.4334020116618,207552.413244,39.84779800000251,207611.712958,27.799999237060547
dram,3.003395309,1.6445270000112941,0.5476426701558462,0.5329992175085706,127616.624533,1.1110200000111945,127618.26906,27.799999237060547
core,3.003611436,54.93742100000236,18.29466827100469,17.98288290526567,63710.500169,36.93740600000456,63765.43759,27.799999237060547
uncore,3.003826184,0.006957999999997355,0.0023170782230493995,0.0,135.370869,0.006957999999997355,135.377827,27.799999237060547
package-0,4.004189496,78.7256289999932,19.66204946092176,19.406153054535167,207552.413244,59.2997139999934,207631.138873,27.799999237060547
dram,4.004417423,2.1757760000036797,0.5434089999835067,0.5307085614202002,127616.624533,1.6445270000112941,127618.800309,27.799999237060547
core,4.004605778,72.9109460000036,18.20980847920301,17.955240568052616,63710.500169,54.93742100000236,63783.411115,27.799999237060547
uncore,4.004808278,0.006957999999997355,0.001737789102314488,0.0,135.370869,0.006957999999997355,135.377827,27.799999237060547
package-0,4.400828512,86.40071899999748,19.633945449363,19.350245876857052,207552.413244,78.7256289999932,207638.813963,27.799999237060547
dram,4.401027351,2.3878720000066096,0.5426268337904974,0.5347311561886938,127616.624533,2.1757760000036797,127619.012405,27.799999237060547
core,4.401201786,79.99967299999844,18.179353526547544,17.87192207566802,63710.500169,72.9109460000036,63790.499842,27.799999237060547
uncore,4.401382803,0.006957999999997355,0.0015811557359449733,0.0,135.370869,0.006957999999997355,135.377827,27.799999237060547
