zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000322176,0.0,0.0,0.0,193631.997159,0.0,193631.997159,27.799999237060547
dram,0.000473851,0.0,0.0,0.0,127233.571253,0.0,127233.571253,27.799999237060547
core,0.000567216,0.007994999999937136,37.473459228862936,0.0,50818.367524,0.0,50818.375519,27.799999237060547
uncore,0.000656864,0.0,0.0,0.0,134.267295,0.0,134.267295,27.799999237060547
package-0,1.001023444,18.808729000011226,18.79412374815231,18.79813123395985,193631.997159,0.0,193650.805888,27.799999237060547
dram,1.001238259,0.5513910000008764,0.5509628368630191,0.5510803191026168,127233.571253,0.0,127234.122644,27.799999237060547
core,1.001458958,17.36665499999799,17.353169539591722,17.348879274376177,50818.367524,0.007994999999937136,50835.734179,27.799999237060547
uncore,1.001673618,0.006102999999995973,0.006098260931657285,0.006099561268638236,134.267295,0.0,134.273398,27.799999237060547
package-0,2.002036477,39.21840599999996,19.59178587297123,20.38926968579926,193631.997159,18.808729000011226,193671.215565,27.799999237060547
dram,2.00225351,1.0991800000047078,0.5491018476361526,0.5472412744208827,127233.571253,0.5513910000008764,127234.670433,27.799999237060547
core,2.003109931,36.336332999999286,18.152029318707267,18.95071051810438,50818.367524,17.36665499999799,50854.703857,27.799999237060547
uncore,2.00331147,0.006102999999995973,0.0030487896214513315,0.0,134.267295,0.006102999999995973,134.273398,27.799999237060547
package-0,3.003683206,58.69595600001048,19.54301087998364,19.44553465784896,193631.997159,39.21840599999996,193690.693115,27.799999237060547
dram,3.003909626,1.63256499999261,0.5435678661938885,0.5325082725104499,127233.571253,1.0991800000047078,127235.203818,27.799999237060547
core,3.004123847,54.34476999999606,18.09426924369273,17.978836445905035,50818.367524,36.336332999999286,50872.712294,27.799999237060547
uncore,3.004267584,0.006102999999995973,0.0020320138477758183,0.0,134.267295,0.006102999999995973,134.273398,27.799999237060547
package-0,4.004620967,78.08634800001164,19.500277939657472,19.372054161694994,193631.997159,58.69595600001048,193710.083507,27.799999237060547
dram,4.004848886,2.1621650000015507,0.5399512146658908,0.5290991478772712,127233.571253,1.63256499999261,127235.733418,27.799999237060547
core,4.005051741,72.28649700000096,18.051897916701453,17.92475918993384,50818.367524,54.34476999999606,50890.654021,27.799999237060547
uncore,4.005219233,0.006102999999995973,0.0015240845463234275,0.0,134.267295,0.006102999999995973,134.273398,27.799999237060547
package-0,4.465315434,87.00301200000104,19.485164214627265,19.35380222308879,193631.997159,78.08634800001164,193719.000171,27.799999237060547
dram,4.465514174,2.408135999998194,0.5393252984289774,0.5338851039532355,127233.571253,2.1621650000015507,127235.979389,27.799999237060547
core,4.465705548,80.52139999999781,18.033544652357858,17.874025979721683,50818.367524,72.28649700000096,50898.888924,27.799999237060547
uncore,4.465897463,0.006102999999995973,0.0013668257508348137,0.0,134.267295,0.006102999999995973,134.273398,27.799999237060547
