zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000414881,0.0,0.0,0.0,194066.705031,0.0,194066.705031,27.799999237060547
dram,0.000559613,0.0007329999934881926,2.6764718531854492,0.0,127245.542963,0.0,127245.543696,27.799999237060547
core,0.000650198,0.007994999999937136,29.192895847405087,0.0,51220.919533,0.0,51220.927528,27.799999237060547
uncore,0.000737492,0.0,0.0,0.0,134.30593,0.0,134.30593,27.799999237060547
package-0,1.000976934,20.15162099999725,20.135229936202915,20.1407413541918,194066.705031,0.0,194086.856652,27.799999237060547
dram,1.001086701,0.5603019999980461,0.5598462577118021,0.5592668946541367,127245.542963,0.0007329999934881926,127246.103265,27.799999237060547
core,1.001178955,18.687817999998515,18.672617574334748,18.669737962276375,51220.919533,0.007994999999937136,51239.607351,27.799999237060547
uncore,1.001269584,0.007019000000013875,0.007013290837620801,0.007015210516581817,134.30593,0.0,134.312949,27.799999237060547
package-0,2.001533218,40.8158130000229,20.393856122245246,20.652546978801468,194066.705031,20.15162099999725,194107.520844,27.799999237060547
dram,2.001642426,1.109372999999323,0.5543046110064517,0.5487615785901425,127245.542963,0.5603019999980461,127246.652336,27.799999237060547
core,2.001734491,37.889672999997856,18.93179341252968,19.19103405868122,51220.919533,18.687817999998515,51258.809206,27.799999237060547
uncore,2.001824549,0.007019000000013875,0.003507083789369626,0.0,134.30593,0.007019000000013875,134.312949,27.799999237060547
package-0,3.002082806,60.4662150000222,20.142506443868474,19.63973385368785,194066.705031,40.8158130000229,194127.171246,27.799999237060547
dram,3.00219061,1.6404990000010002,0.5464830513811357,0.5308376532351412,127245.542963,1.109372999999323,127247.183462,27.799999237060547
core,3.002287925,56.100869000001694,18.688322319145332,18.201309194459878,51220.919533,37.889672999997856,51277.020402,27.799999237060547
uncore,3.00237844,0.007019000000013875,0.002338169384833173,0.0,134.30593,0.007019000000013875,134.312949,27.799999237060547
package-0,4.002643541,80.01865500002168,19.99223621111828,19.541391727027637,194066.705031,60.4662150000222,194146.723686,27.799999237060547
dram,4.00275788,2.1718090000067605,0.5426149506456459,0.5310097787590651,127245.542963,1.6404990000010002,127247.714772,27.799999237060547
core,4.002849922,74.1934739999997,18.5368456584412,18.08238161924288,51220.919533,56.100869000001694,51295.113007,27.799999237060547
uncore,4.002940807,0.007019000000013875,0.0017536598930096808,0.0,134.30593,0.007019000000013875,134.312949,27.799999237060547
package-0,4.414030522,88.01765799999703,19.941550941628645,19.448311635600877,194066.705031,80.01865500002168,194154.722689,27.799999237060547
dram,4.414228501,2.391352000006009,0.5417920541294905,0.5337841080211204,127245.542963,2.1718090000067605,127247.934315,27.799999237060547
core,4.41441871,81.59970500000054,18.487479797286078,18.007080199083347,51220.919533,74.1934739999997,51302.519238,27.799999237060547
uncore,4.414610169,0.007019000000013875,0.0015902461987749423,0.0,134.30593,0.007019000000013875,134.312949,27.799999237060547
