zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000639152,0.0,0.0,0.0,119806.196286,0.0,119806.196286,27.799999237060547
dram,0.00083062,0.0008549999911338091,1.7723549749979977,0.0,76538.704328,0.0,76538.705183,27.799999237060547
core,0.000951829,0.010925000009592623,22.64675826859081,0.0,134507.882465,0.0,134507.89339,27.799999237060547
uncore,0.001091642,0.0,0.0,0.0,57.015051,0.0,57.015051,27.799999237060547
package-0,1.001505999,19.519969000000856,19.496339300294526,19.505737652820834,119806.196286,0.0,119825.716255,27.799999237060547
dram,1.001713175,0.5664659999893047,0.5657802703411894,0.5651986322065103,76538.704328,0.0008549999911338091,76539.270794,27.799999237060547
core,1.001918734,17.92304999998305,17.901353434311194,17.899065877307507,134507.882465,0.010925000009592623,134525.805515,27.799999237060547
uncore,1.002117707,0.0059820000000030404,0.005974758550816142,0.005977638726743287,57.015051,0.0,57.021033,27.799999237060547
package-0,2.002470092,40.09871299999941,20.027018083650944,20.557799282375882,119806.196286,19.519969000000856,119846.294999,27.799999237060547
dram,2.002687789,1.1216409999906318,0.5601956499246509,0.5546099517356898,76538.704328,0.5664659999893047,76539.825969,27.799999237060547
core,2.002895722,36.90005200001178,18.429469511699967,18.957687509882227,134507.882465,17.92304999998305,134544.782517,27.799999237060547
uncore,2.003110319,0.0059820000000030404,0.00298766751382925,0.0,57.015051,0.0059820000000030404,57.021033,27.799999237060547
package-0,3.003460462,59.66885299999558,19.86828214499759,19.550770719081672,119806.196286,40.09871299999941,119865.865139,27.799999237060547
dram,3.003679304,1.6588099999935366,0.5523435334816554,0.5366373442631084,76538.704328,1.1216409999906318,76540.363138,27.799999237060547
core,3.003884882,54.87461500000791,18.271917065648218,17.956772919799338,134507.882465,36.90005200001178,134562.75708,27.799999237060547
uncore,3.004101937,0.0059820000000030404,0.0019918610433393917,0.0,57.015051,0.0059820000000030404,57.021033,27.799999237060547
package-0,4.004451483,79.22349099999701,19.785030269217234,19.5352542806882,119806.196286,59.66885299999558,119885.419777,27.799999237060547
dram,4.004619888,2.193597999998019,0.5478223981376538,0.5342578863565504,76538.704328,1.6588099999935366,76540.897926,27.799999237060547
core,4.004772043,72.83202800000436,18.188846014733404,17.939612545025934,134507.882465,54.87461500000791,134580.714493,27.799999237060547
uncore,4.004911096,0.0059820000000030404,0.0014939262278977597,0.0,57.015051,0.0059820000000030404,57.021033,27.799999237060547
package-0,4.369068872,86.30831100000069,19.755478763432,19.430943465780963,119806.196286,79.22349099999701,119892.504597,27.799999237060547
dram,4.369190972,2.3923889999859966,0.5476041592691032,0.5452074551323044,76538.704328,2.193597999998019,76541.096717,27.799999237060547
core,4.369277636,79.32011000000057,18.155919522258856,17.794320045281616,134507.882465,72.83202800000436,134587.202575,27.799999237060547
uncore,4.369425149,0.0059820000000030404,0.0013692455870548705,0.0,57.015051,0.0059820000000030404,57.021033,27.799999237060547
