zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000526617,0.0,0.0,0.0,97167.833586,0.0,97167.833586,27.799999237060547
dram,0.000672735,0.000853999998071231,2.10228838786293,0.0,75912.516784,0.0,75912.517638,27.799999237060547
core,0.000762031,0.008178000003681518,20.131749979522425,0.0,113557.698305,0.0,113557.706483,27.799999237060547
uncore,0.000870545,0.0,0.0,0.0,54.928143,0.0,54.928143,27.799999237060547
package-0,1.001178419,19.016064000010374,18.99753310331268,19.005245966937796,97167.833586,0.0,97186.84965,27.799999237060547
dram,1.001399454,0.5583479999913834,0.5578038974310849,0.557176847688309,75912.516784,0.000853999998071231,75913.075132,27.799999237060547
core,1.001598919,17.553238000007696,17.536132607425508,17.535078805192075,113557.698305,0.008178000003681518,113575.251543,27.799999237060547
uncore,1.00180999,0.008606000000000336,0.008597613569612833,0.00860110413970966,54.928143,0.0,54.936749,27.799999237060547
package-0,2.002170068,39.28987700000289,19.62608312334931,20.254651613454545,97167.833586,19.016064000010374,97207.123463,27.799999237060547
dram,2.002393102,1.108394999988377,0.5536655765879605,0.5495271341394465,75912.516784,0.5583479999913834,75913.625179,27.799999237060547
core,2.002593122,36.37289199999941,18.16899049667534,18.801866982581384,113557.698305,17.553238000007696,113594.071197,27.799999237060547
uncore,2.002792731,0.008606000000000336,0.004298869944528926,0.0,54.928143,0.008606000000000336,54.936749,27.799999237060547
package-0,3.003146854,58.59183000000485,19.511725686862032,19.283015690217034,97167.833586,39.28987700000289,97226.425416,27.799999237060547
dram,3.003364932,1.6401929999992717,0.5462023611396749,0.5312762484829944,75912.516784,1.108394999988377,75914.156977,27.799999237060547
core,3.003576083,54.2244090000022,18.05732631904769,17.834002725278367,113557.698305,36.37289199999941,113611.922714,27.799999237060547
uncore,3.003789741,0.008606000000000336,0.0028658929284360517,0.0,54.928143,0.008606000000000336,54.936749,27.799999237060547
package-0,4.004157063,77.85661200000322,19.445123010921044,19.245323611409265,97167.833586,58.59183000000485,97245.690198,27.799999237060547
dram,4.00438631,2.172051999994437,0.5424820993495987,0.5313217959356271,75912.516784,1.6401929999992717,75914.688836,27.799999237060547
core,4.004599579,72.03784000000451,17.991852255799134,17.79543854815399,113557.698305,54.2244090000022,113629.736145,27.799999237060547
uncore,4.004814762,0.008606000000000336,0.0021493964909747947,0.0,54.928143,0.008606000000000336,54.936749,27.799999237060547
package-0,4.410199093,85.64235900000494,19.42023872068738,19.174857165457357,97167.833586,77.85661200000322,97253.475945,27.799999237060547
dram,4.410396278,2.389153999989503,0.5417639303966231,0.5346821365039979,75912.516784,2.172051999994437,75914.905938,27.799999237060547
core,4.410585185,79.22971600000164,17.96610948668763,17.712262555101706,113557.698305,72.03784000000451,113636.928021,27.799999237060547
uncore,4.410775807,0.008606000000000336,0.0019514942883606518,0.0,54.928143,0.008606000000000336,54.936749,27.799999237060547
