zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000403827,0.0,0.0,0.0,118345.044814,0.0,118345.044814,27.799999237060547
dram,0.000597026,0.0,0.0,0.0,76498.228785,0.0,76498.228785,27.799999237060547
core,0.000765176,0.010009999998146668,40.33525405224914,0.0,133162.756453,0.0,133162.766463,27.799999237060547
uncore,0.000888698,0.0,0.0,0.0,56.882422,0.0,56.882422,27.799999237060547
package-0,1.001148314,18.74830400000792,18.729614242384645,18.73425888865058,118345.044814,0.0,118363.793118,27.799999237060547
dram,1.001251022,0.5512679999956163,0.5507184534710143,0.5508550228832506,76498.228785,0.0,76498.780053,27.799999237060547
core,1.001336241,17.28602800000226,17.268795952048002,17.26307583752257,133162.756453,0.010009999998146668,133180.042481,27.799999237060547
uncore,1.00141988,0.009339000000004205,0.009329690163421452,0.00933200377810775,56.882422,0.0,56.891761,27.799999237060547
package-0,2.001674349,39.362753000008524,19.666383901069626,20.60359459369316,118345.044814,18.74830400000792,118384.407567,27.799999237060547
dram,2.001777294,1.0973479999956908,0.5482560389254667,0.545792465067835,76498.228785,0.5512679999956163,76499.326133,27.799999237060547
core,2.001862081,36.438626999995904,18.205434650611082,19.1425143214563,133162.756453,17.28602800000226,133199.19508,27.799999237060547
uncore,2.001945256,0.009339000000004205,0.004665942934736607,0.0,56.882422,0.009339000000004205,56.891761,27.799999237060547
package-0,3.002200565,58.847933000011835,19.602580021986853,19.474942081375957,118345.044814,39.362753000008524,118403.892747,27.799999237060547
dram,3.002302778,1.6260340000008,0.541641141473578,0.5284082173904517,76498.228785,1.0973479999956908,76499.854819,27.799999237060547
core,3.002422494,54.484479999984615,18.149089096397418,18.036371333687704,133162.756453,36.438626999995904,133217.240933,27.799999237060547
uncore,3.002507613,0.009339000000004205,0.0031108738318027383,0.0,56.882422,0.009339000000004205,56.891761,27.799999237060547
package-0,4.002765218,78.37656900000002,19.58128398936958,19.51738904599826,118345.044814,58.847933000011835,118423.421383,27.799999237060547
dram,4.002866598,2.154962999993586,0.5383872122478114,0.5286243786087396,76498.228785,1.6260340000008,76500.383748,27.799999237060547
core,4.002951688,72.55376899999101,18.12653926313032,18.058882514780603,133162.756453,54.484479999984615,133235.310222,27.799999237060547
uncore,4.003035226,0.009339000000004205,0.0023332178674063267,0.0,56.882422,0.009339000000004205,56.891761,27.799999237060547
package-0,4.43069379,86.69417500001146,19.56781584967495,19.441809902757917,118345.044814,78.37656900000002,118431.738989,27.799999237060547
dram,4.430892157,2.383172999994713,0.5379080013369731,0.5334245740810748,76498.228785,2.154962999993586,76500.611958,27.799999237060547
core,4.431083965,80.2637719999766,18.116404128600696,18.021581290963645,133162.756453,72.55376899999101,133243.020225,27.799999237060547
uncore,4.431275443,0.009339000000004205,0.002107913619573316,0.0,56.882422,0.009339000000004205,56.891761,27.799999237060547
