zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000602245,0.0,0.0,0.0,91337.63855,0.0,91337.63855,27.799999237060547
dram,0.000743285,0.0,0.0,0.0,75751.472518,0.0,75751.472518,27.799999237060547
core,0.0008863,0.010437000004458241,22.600986596747124,0.0,108159.771389,0.0,108159.781826,27.799999237060547
uncore,0.000973668,0.0,0.0,0.0,54.398603,0.0,54.398603,27.799999237060547
package-0,1.001327376,19.088086000003386,19.067406958606416,19.07620669288573,91337.63855,0.0,91356.726636,27.799999237060547
dram,1.001554217,0.5569440000108443,0.5563406357954894,0.5565973906743471,75751.472518,0.0,75752.029462,27.799999237060547
core,1.001771424,17.62709100000211,17.60799472473925,17.605690426004355,108159.771389,0.010437000004458241,108177.39848,27.799999237060547
uncore,1.001982067,0.009154999999999802,0.009145081948289996,0.009149302464025682,54.398603,0.0,54.407758,27.799999237060547
package-0,2.002335506,39.466207999998005,19.712473427977354,20.357588806626946,91337.63855,19.088086000003386,91377.104758,27.799999237060547
dram,2.00255694,1.103757000004407,0.5513015218875849,0.5462620259114158,75751.472518,0.5569440000108443,75752.576275,27.799999237060547
core,2.002765614,36.55032100000244,18.256054179226627,18.904162769922355,108159.771389,17.62709100000211,108196.32171,27.799999237060547
uncore,2.002976311,0.009154999999999802,0.00457271431380329,0.0,54.398603,0.009154999999999802,54.407758,27.799999237060547
package-0,3.003316705,58.81149500000174,19.583682922685405,19.32608823204097,91337.63855,39.466207999998005,91396.450045,27.799999237060547
dram,3.003537796,1.6355550000007497,0.5446246609209043,0.5312702297748416,75751.472518,1.103757000004407,75753.108073,27.799999237060547
core,3.00375043,54.44633199999225,18.130124088684987,17.87825053137294,108159.771389,36.55032100000244,108214.217721,27.799999237060547
uncore,3.003964009,0.009154999999999802,0.003048530175217884,0.0,54.398603,0.009154999999999802,54.407758,27.799999237060547
package-0,4.004328394,78.08823999999731,19.50219014968539,19.257702059829114,91337.63855,58.81149500000174,91415.72679,27.799999237060547
dram,4.004537202,2.1655220000102418,0.540829474675421,0.529443460902066,75751.472518,1.6355550000007497,75753.63804,27.799999237060547
core,4.004670757,72.27483900000516,18.05031914173052,17.810894732378582,108159.771389,54.44633199999225,108232.046228,27.799999237060547
uncore,4.00486504,0.009154999999999802,0.0022864204753541895,0.0,54.398603,0.009154999999999802,54.407758,27.799999237060547
package-0,4.383127077,85.36928800000169,19.4778918696606,19.221052817382084,91337.63855,78.08823999999731,91423.007838,27.799999237060547
dram,4.38332405,2.3682190000108676,0.5403338212904683,0.5350946378783088,75751.472518,2.1655220000102418,75753.840737,27.799999237060547
core,4.383515739,79.01328600000124,18.027703838581402,17.788654283555992,108159.771389,72.27483900000516,108238.784675,27.799999237060547
uncore,4.383707268,0.009154999999999802,0.002088808566222731,0.0,54.398603,0.009154999999999802,54.407758,27.799999237060547
