zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000571134,0.0,0.0,0.0,109403.005694,0.0,109403.005694,27.799999237060547
dram,0.000722355,0.000853999998071231,1.9078554901585283,0.0,76251.472703,0.0,76251.473557,27.799999237060547
core,0.000838538,0.009461000008741394,21.136089988095772,0.0,124882.971985,0.0,124882.981446,27.799999237060547
uncore,0.000925164,0.0,0.0,0.0,56.063088,0.0,56.063088,27.799999237060547
package-0,1.001279669,18.930004999987432,18.91048518115277,18.91894500365724,109403.005694,0.0,109421.935699,27.799999237060547
dram,1.001485351,0.5545639999909326,0.553992157098548,0.553386490803724,76251.472703,0.000853999998071231,76252.027267,27.799999237060547
core,1.001652688,17.47023099999933,17.452216438243013,17.450568415145664,124882.971985,0.009461000008741394,124900.442216,27.799999237060547
uncore,1.001863267,0.007568999999996606,0.007561195167997904,0.007564577755405374,56.063088,0.0,56.070657,27.799999237060547
package-0,2.002229915,39.184347999995225,19.57284485663229,20.235263655553297,109403.005694,18.930004999987432,109442.190042,27.799999237060547
dram,2.002466512,1.1033909999969183,0.5511512111710184,0.5483100116554359,76251.472703,0.5545639999909326,76252.576094,27.799999237060547
core,2.002680879,36.27059800000279,18.117407172665438,18.782657283234872,124882.971985,17.47023099999933,124919.242583,27.799999237060547
uncore,2.002904155,0.007568999999996606,0.003780766308011593,0.0,56.063088,0.007568999999996606,56.070657,27.799999237060547
package-0,3.003255745,58.44009699999879,19.460476941158902,19.235752780972145,109403.005694,39.184347999995225,109461.445791,27.799999237060547
dram,3.003476062,1.632685999997193,0.5436823326131542,0.5287453512303288,76251.472703,1.1033909999969183,76253.105389,27.799999237060547
core,3.003687524,54.07444700000633,18.006721120766862,17.785360513047966,124882.971985,36.27059800000279,124937.046432,27.799999237060547
uncore,3.003898507,0.007568999999996606,0.002520467239600385,0.0,56.063088,0.007568999999996606,56.070657,27.799999237060547
package-0,4.004258363,77.69859199998609,19.405172251133912,19.239257358726196,109403.005694,58.44009699999879,109480.704286,27.799999237060547
dram,4.004483065,2.1633860000001732,0.5403042306828735,0.5301698746625871,76251.472703,1.632685999997193,76253.636089,27.799999237060547
core,4.004696758,71.8832390000025,17.952791664033313,17.791002491948433,124882.971985,54.07444700000633,124954.855224,27.799999237060547
uncore,4.004907603,0.007568999999996606,0.0018903527720141057,0.0,56.063088,0.007568999999996606,56.070657,27.799999237060547
package-0,4.36746722,84.6839869999967,19.39073264981666,19.231557837857547,109403.005694,77.69859199998609,109487.689681,27.799999237060547
dram,4.36764872,2.3558289999928093,0.5394319744008661,0.5298166653200823,76251.472703,2.1633860000001732,76253.828532,27.799999237060547
core,4.367822522,78.34422100000666,17.939068504997763,17.78779138792403,124882.971985,71.8832390000025,124961.316206,27.799999237060547
uncore,4.36799876,0.007568999999996606,0.001733131145872976,0.0,56.063088,0.007568999999996606,56.070657,27.799999237060547
