zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000260042,0.0,0.0,0.0,122058.344756,0.0,122058.344756,27.799999237060547
dram,0.000381006,0.0,0.0,0.0,76600.974555,0.0,76600.974555,27.799999237060547
core,0.000468508,0.0061649999988731,36.80421232939979,0.0,136577.790435,0.0,136577.7966,27.799999237060547
uncore,0.000553732,0.0,0.0,0.0,57.219763,0.0,57.219763,27.799999237060547
package-0,1.000904485,19.95105999999214,19.93790937366537,19.94124749039829,122058.344756,0.0,122078.295816,27.799999237060547
dram,1.001102687,0.5642680000019027,0.5638960659985874,0.56399047664407,76600.974555,0.0,76601.538823,27.799999237060547
core,1.001347831,18.347303999995347,18.33521048020203,18.332118296214336,136577.790435,0.0061649999988731,136596.137739,27.799999237060547
uncore,1.001471319,0.007872999999996466,0.007867810557376842,0.007869127830395835,57.219763,0.0,57.227636,27.799999237060547
package-0,2.001822885,40.52900999999838,20.248518875341187,20.559047744242562,122058.344756,19.95105999999214,122098.873766,27.799999237060547
dram,2.002046907,1.114865000010468,0.5569927564519863,0.5500912389722681,76600.974555,0.5642680000019027,76602.08942,27.799999237060547
core,2.002245866,37.32803000000422,18.6492914589924,18.963290903829108,136577.790435,18.347303999995347,136615.118465,27.799999237060547
uncore,2.002457796,0.007872999999996466,0.003933394600694563,0.0,57.219763,0.007872999999996466,57.227636,27.799999237060547
package-0,3.002799644,60.04110599998967,19.996657069473766,19.49302840692934,122058.344756,40.52900999999838,122118.385862,27.799999237060547
dram,3.003023504,1.6500809999997728,0.5495585623265413,0.534692976686834,76600.974555,1.114865000010468,76602.624636,27.799999237060547
core,3.003224405,55.24540300000808,18.399450843830707,17.899863800730586,136577.790435,37.32803000000422,136633.035838,27.799999237060547
uncore,3.003411194,0.007872999999996466,0.002622098285596594,0.0,57.219763,0.007872999999996466,57.227636,27.799999237060547
package-0,4.003764281,79.48624699999345,19.85407900744293,19.42639297666986,122058.344756,60.04110599998967,122137.831003,27.799999237060547
dram,4.003990679,2.1852970000036294,0.5458436010043806,0.5346999717551152,76600.974555,1.6500809999997728,76603.159852,27.799999237060547
core,4.004202893,73.09344100000453,18.25728358441779,17.83082982275111,136577.790435,55.24540300000808,136650.883876,27.799999237060547
uncore,4.004414125,0.007872999999996466,0.001966518359151375,0.0,57.219763,0.007872999999996466,57.227636,27.799999237060547
package-0,4.349150904,86.21181499998784,19.82345266270463,19.46852367977963,122058.344756,79.48624699999345,122144.556571,27.799999237060547
dram,4.34935055,2.370782000012696,0.545135080972956,0.5369240359956885,76600.974555,2.1852970000036294,76603.345337,27.799999237060547
core,4.349543019,79.27103699999861,18.227497582474065,17.8823073397068,136577.790435,73.09344100000453,136657.061472,27.799999237060547
uncore,4.34973828,0.007872999999996466,0.001810309211253997,0.0,57.219763,0.007872999999996466,57.227636,27.799999237060547
