zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000290567,0.0,0.0,0.0,112138.353916,0.0,112138.353916,27.799999237060547
dram,0.000406469,0.0,0.0,0.0,76327.303747,0.0,76327.303747,27.799999237060547
core,0.000489979,0.00567600000067614,27.768944382249305,0.0,127414.896595,0.0,127414.902271,27.799999237060547
uncore,0.000570422,0.0,0.0,0.0,56.308144,0.0,56.308144,27.799999237060547
package-0,1.000817858,19.453685000000405,19.440577365676795,19.444549173016952,112138.353916,0.0,112157.807601,27.799999237060547
dram,1.000914911,0.5582260000082897,0.5578498747508878,0.5579638462747559,76327.303747,0.0,76327.861973,27.799999237060547
core,1.000995585,17.985060999999405,17.972942905002192,17.97094153282894,127414.896595,0.00567600000067614,127432.881656,27.799999237060547
uncore,1.00107505,0.008057000000000869,0.008051571300515637,0.008053216276865347,56.308144,0.0,56.316201,27.799999237060547
package-0,2.001326091,39.89656500000274,19.936519016765086,20.432544136253377,112138.353916,19.453685000000405,112178.250481,27.799999237060547
dram,2.001422072,1.1057100000034552,0.5525289819335247,0.5472071935946641,76327.303747,0.5582260000082897,76328.409457,27.799999237060547
core,2.001502327,36.98501299999771,18.481601486486557,18.990345676666724,127414.896595,17.985060999999405,127451.881608,27.799999237060547
uncore,2.001581039,0.008057000000000869,0.004026124397378135,0.0,56.308144,0.008057000000000869,56.316201,27.799999237060547
package-0,3.001832996,59.303132000000915,19.756600647661294,19.396734019654254,112138.353916,39.89656500000274,112197.657048,27.799999237060547
dram,3.001931575,1.6356159999995725,0.5448989123359662,0.5296375055590492,76327.303747,1.1057100000034552,76328.939363,27.799999237060547
core,3.002012098,54.9322930000053,18.30047315985618,17.938186415785978,127414.896595,36.98501299999771,127469.828888,27.799999237060547
uncore,3.002091516,0.008057000000000869,0.0026841572451556483,0.0,56.308144,0.008057000000000869,56.316201,27.799999237060547
package-0,4.002343346,78.76267700000608,19.679855110578693,19.4496066788836,112138.353916,59.303132000000915,112217.116593,27.799999237060547
dram,4.002510214,2.1664980000059586,0.5413270391694849,0.5306108695254976,76327.303747,1.6356159999995725,76329.470245,27.799999237060547
core,4.002605137,72.95391500000551,18.22846215536162,18.01241805064952,127414.896595,54.9322930000053,127487.85051,27.799999237060547
uncore,4.002692754,0.008057000000000869,0.0020131437714583696,0.0,56.308144,0.008057000000000869,56.316201,27.799999237060547
package-0,4.353201822,85.57967600000848,19.659761259879826,19.430540788833778,112138.353916,78.76267700000608,112223.933592,27.799999237060547
dram,4.353301412,2.354181000002427,0.5408134102142228,0.5349541912505469,76327.303747,2.1664980000059586,76329.657928,27.799999237060547
core,4.35338908,79.25461899999937,18.206739743704674,17.958941474130437,127414.896595,72.95391500000551,127494.151214,27.799999237060547
uncore,4.353490342,0.008057000000000869,0.0018508915185756624,0.0,56.308144,0.008057000000000869,56.316201,27.799999237060547
