zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000264543,0.0,0.0,0.0,101106.609086,0.0,101106.609086,27.799999237060547
dram,0.0003804,0.0,0.0,0.0,76021.610376,0.0,76021.610376,27.799999237060547
core,0.000464126,0.004638999991584569,25.980353675469985,0.0,117203.418952,0.0,117203.423591,27.799999237060547
uncore,0.000544964,0.0,0.0,0.0,55.295024,0.0,55.295024,27.799999237060547
package-0,1.000796883,19.256664000000455,19.24414060608308,19.247575179515238,101106.609086,0.0,101125.86575,27.799999237060547
dram,1.000896539,0.5590809999994235,0.5587174068248886,0.5588171232009453,76021.610376,0.0,76022.169457,27.799999237060547
core,1.000978314,17.788040999992518,17.776472711504887,17.775008534320975,117203.418952,0.004638999991584569,117221.206993,27.799999237060547
uncore,1.001058321,0.007018999999999664,0.007014435258053393,0.007015687150433107,55.295024,0.0,55.302043,27.799999237060547
package-0,2.001314555,39.4544889999961,19.71575120283436,20.187425730254667,101106.609086,19.256664000000455,101146.063575,27.799999237060547
dram,2.001442564,1.109372999999323,0.5543633338941678,0.5500086707332925,76021.610376,0.5590809999994235,76022.719749,27.799999237060547
core,2.001536917,36.540921999985585,18.259816439999092,18.743225689684188,117203.418952,17.788040999992518,117239.959874,27.799999237060547
uncore,2.001616299,0.007018999999999664,0.0035074553289158403,0.0,55.295024,0.007018999999999664,55.302043,27.799999237060547
package-0,3.00186818,58.6854580000072,19.550598391209558,19.22028384839098,101106.609086,39.4544889999961,101165.294544,27.799999237060547
dram,3.002016891,1.6431240000092657,0.547393826783034,0.5334544361517984,76021.610376,1.109372999999323,76023.2535,27.799999237060547
core,3.002142493,54.31284899999446,18.093898121765854,17.762052524386938,117203.418952,36.540921999985585,117257.731801,27.799999237060547
uncore,3.002222784,0.007018999999999664,0.002338324600071733,0.0,55.295024,0.007018999999999664,55.302043,27.799999237060547
package-0,4.002472445,77.98319900000934,19.48446886401485,19.286086302333114,101106.609086,58.6854580000072,101184.592285,27.799999237060547
dram,4.002571447,2.1760809999977937,0.5437040674623548,0.5326351253864462,76021.610376,1.6431240000092657,76023.786457,27.799999237060547
core,4.002652971,72.1680279999855,18.031521052924504,17.844395524709086,117203.418952,54.31284899999446,117275.58698,27.799999237060547
uncore,4.002733093,0.007018999999999664,0.001753730145854844,0.0,55.295024,0.007018999999999664,55.302043,27.799999237060547
package-0,4.342401239,84.52151200000662,19.46494407124425,19.23505065428502,101106.609086,77.98319900000934,101191.130598,27.799999237060547
dram,4.342495721,2.359552000008989,0.5433947716572308,0.5397529880886912,76021.610376,2.1760809999977937,76023.969928,27.799999237060547
core,4.342577229,78.20762499999546,18.010882798329924,17.767878996724026,117203.418952,72.1680279999855,117281.626577,27.799999237060547
uncore,4.34265688,0.007018999999999664,0.0016164457923569346,0.0,55.295024,0.007018999999999664,55.302043,27.799999237060547
