zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000393419,0.0,0.0,0.0,105884.486747,0.0,105884.486747,27.799999237060547
dram,0.000588256,0.000794000006862916,3.5039408604642324,0.0,76154.27947,0.0,76154.280264,27.799999237060547
core,0.000758218,0.010009999998146668,44.17436738487157,0.0,121625.169046,0.0,121625.179056,27.799999237060547
uncore,0.00092902,0.0,0.0,0.0,55.739237,0.0,55.739237,27.799999237060547
package-0,1.001232546,18.883862999995472,18.863955151294014,18.868226221669428,105884.486747,0.0,105903.37061,27.799999237060547
dram,1.00133614,0.5549920000048587,0.5544069133217675,0.5537390964741401,76154.27947,0.000794000006862916,76154.834462,27.799999237060547
core,1.001421534,17.419877000007546,17.401512522584987,17.39545076372527,121625.169046,0.010009999998146668,121642.588923,27.799999237060547
uncore,1.001505526,0.008116999999998598,0.008108442852135911,0.008110278720053255,55.739237,0.0,55.747354,27.799999237060547
package-0,2.001768733,39.27468000000226,19.621506895927627,20.379434800358705,105884.486747,18.883862999995472,105923.761427,27.799999237060547
dram,2.001876057,1.104062000013073,0.5515859109937219,0.5487635079063595,76154.27947,0.5549920000048587,76155.383532,27.799999237060547
core,2.001967634,36.34969899999851,18.160195566031938,18.919255331019016,121625.169046,17.419877000007546,121661.518745,27.799999237060547
uncore,2.002052761,0.008116999999998598,0.004055227731306986,0.0,55.739237,0.008116999999998598,55.747354,27.799999237060547
package-0,3.002308308,58.60440299999027,19.52075826102965,19.319208095959205,105884.486747,39.27468000000226,105943.09115,27.799999237060547
dram,3.00241221,1.6355550000007497,0.5447930896529785,0.5312038805891808,76154.27947,1.104062000013073,76155.915025,27.799999237060547
core,3.002497269,54.239180000004126,18.066729918854907,17.87974955295693,121625.169046,36.34969899999851,121679.408226,27.799999237060547
uncore,3.002581201,0.008116999999998598,0.0027037216777854828,0.0,55.739237,0.008116999999998598,55.747354,27.799999237060547
package-0,4.002840803,77.95976099999098,19.476842540833253,19.34507067831539,105884.486747,58.60440299999027,105962.446508,27.799999237060547
dram,4.002975689,2.1676580000057584,0.5415503204081727,0.5318201886650803,76154.27947,1.6355550000007497,76156.447128,27.799999237060547
core,4.003836114,72.15099900000496,18.0256279478214,17.902298915483556,121625.169046,54.239180000004126,121697.320045,27.799999237060547
uncore,4.003921746,0.008116999999998598,0.0020278862951354417,0.0,55.739237,0.008116999999998598,55.747354,27.799999237060547
package-0,4.428611282,86.19796099999803,19.4649804211996,19.353438007003465,105884.486747,77.95976099999098,105970.684708,27.799999237060547
dram,4.428810364,2.395624000011594,0.540973054534116,0.5355448822332202,76154.27947,2.1676580000057584,76156.675094,27.799999237060547
core,4.429003499,79.74875800000154,18.008639590500874,17.848893908676732,121625.169046,72.15099900000496,121704.917804,27.799999237060547
uncore,4.429199687,0.008116999999998598,0.0018329580450151652,0.0,55.739237,0.008116999999998598,55.747354,27.799999237060547
