zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000611558,0.0,0.0,0.0,112397.778117,0.0,112397.778117,27.799999237060547
dram,0.000771687,0.0,0.0,0.0,76334.381243,0.0,76334.381243,27.799999237060547
core,0.000899745,0.011352999994414859,25.23870392800502,0.0,127655.300459,0.0,127655.311812,27.799999237060547
uncore,0.001026342,0.0,0.0,0.0,56.330788,0.0,56.330788,27.799999237060547
package-0,1.001283464,19.867015000010724,19.84451237473693,19.85343282983631,112397.778117,0.0,112417.645132,27.799999237060547
dram,1.00138531,0.5619490000099177,0.561312501382912,0.5615648211613351,76334.381243,0.0,76334.943192,27.799999237060547
core,1.001471181,18.4021139999968,18.381270613328628,18.37818807721862,127655.300459,0.011352999994414859,127673.702573,27.799999237060547
uncore,1.001554627,0.00665300000000002,0.00664546439558504,0.0066484516479617135,56.330788,0.0,56.337441,27.799999237060547
package-0,2.001814327,40.41194499999983,20.189078460845586,20.53384921626729,112397.778117,19.867015000010724,112438.190062,27.799999237060547
dram,2.001920558,1.1102880000107689,0.5546798488999436,0.5480432566780338,76334.381243,0.5619490000099177,76335.491531,27.799999237060547
core,2.00201052,37.503993999998784,18.73631861720738,19.09157751656883,127655.300459,18.4021139999968,127692.804453,27.799999237060547
uncore,2.002098512,0.00665300000000002,0.0033237187420701144,0.0,56.330788,0.00665300000000002,56.337441,27.799999237060547
package-0,3.002357,59.99758799999836,19.984409535384223,19.574952765943895,112397.778117,40.41194499999983,112457.775705,27.799999237060547
dram,3.002459296,1.6480670000019018,0.54894949893304,0.5374854695014997,76334.381243,1.1102880000107689,76336.02931,27.799999237060547
core,3.002544328,55.62913000000117,18.529333479492248,18.115242939758613,127655.300459,37.503993999998784,127710.929589,27.799999237060547
uncore,3.002627846,0.00665300000000002,0.0022160270282684576,0.0,56.330788,0.00665300000000002,56.337441,27.799999237060547
package-0,4.002895014,79.53367100001196,19.869835004004482,19.526034024233205,112397.778117,59.99758799999836,112477.311788,27.799999237060547
dram,4.00300298,2.180353000003379,0.5447158897084834,0.5320122025814795,76334.381243,1.6480670000019018,76336.561596,27.799999237060547
core,4.003093097,73.7264959999884,18.41903300229843,18.088057071855488,127655.300459,55.62913000000117,127729.026955,27.799999237060547
uncore,4.003180999,0.00665300000000002,0.0016621138018591188,0.0,56.330788,0.00665300000000002,56.337441,27.799999237060547
package-0,4.372519982,86.79518800000369,19.851290786339785,19.650423212653354,112397.778117,79.53367100001196,112484.573305,27.799999237060547
dram,4.372714695,2.3784730000043055,0.5439905165081433,0.5361334066853424,76334.381243,2.180353000003379,76336.759716,27.799999237060547
core,4.372904952,80.44144499998947,18.398099626998693,18.171353134827722,127655.300459,73.7264959999884,127735.741904,27.799999237060547
uncore,4.373096113,0.00665300000000002,0.00152163548054661,0.0,56.330788,0.00665300000000002,56.337441,27.799999237060547
